user,date,text,location,coordinates
ElVrother,Wed Apr 20 21:40:28 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/epCl2S7TsP,"Florida, USA",
ThatDjf,Wed Apr 20 21:40:14 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,Your Bushes,
digitaljournal,Wed Apr 20 21:40:03 +0000 2022,United Airlines bullish on Q2 as it reports another loss https://t.co/6nK9Q2LIMi,Global,
LeonardoZ,Wed Apr 20 21:39:07 +0000 2022,"RT @MarketWatch: Surprise: United Airlines ""has a bullish outlook on the future"" and now expects to post a profit in 2022.
https://t.co/ynd…","Orange Co, CA",
academie_educ,Wed Apr 20 21:38:34 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/Muo0NQptgY,الجزائر,
DCarsonCPA_NYC,Wed Apr 20 21:38:24 +0000 2022,"RT @MarketWatch: Surprise: United Airlines ""has a bullish outlook on the future"" and now expects to post a profit in 2022.
https://t.co/ynd…","NYC,NY, National and Global",
MarketWatch,Wed Apr 20 21:38:07 +0000 2022,"Surprise: United Airlines ""has a bullish outlook on the future"" and now expects to post a profit in 2022.
https://t.co/yndxPQLMhX","New York, NY",
PAFCAUAL,Wed Apr 20 21:38:06 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Chicago, IL",
newsfilterio,Wed Apr 20 21:37:58 +0000 2022,"United Airlines Stock Flies On Q1 Earnings, Solid Q2 Guidance $UAL https://t.co/kVnv6ekim9","New York, NY",
garcapital,Wed Apr 20 21:37:13 +0000 2022,RT @Trade_The_News: $UAL CEO: Have never seen such a 'hockey stick' of growth in demand for both leisure and business travel; Business dema…,"Florida, USA",
DonELichterman,Wed Apr 20 21:36:14 +0000 2022,"United Airlines Misses Q1 Results, but Sees 2022 Profit on Business Travel Rebound By https://t.co/gJMy6dCenI https://t.co/OLNpcYG24j","New Jersey, USA",
Sevenvmatos,Wed Apr 20 21:35:54 +0000 2022,"So boom, I did a straggle with $AAL &amp; $UAL . American Airlines gapped up &amp; my $200 position will likely be 0. Howev… https://t.co/p9EURXhSkv",Money Twitter,
kidjim25,Wed Apr 20 21:35:15 +0000 2022,RT @PAFCAUAL: United Airlines (UAL) 1Q 22 earnings https://t.co/KRGot85KTq,The cannonball run ,
ByERussell,Wed Apr 20 21:34:15 +0000 2022,United Airlines forecasts a Q2 profit — as does Delta — and total unit revenues up ~17% compared to 2019. Call is T… https://t.co/BXOueQrdL9,DC,
jaunnewsusa,Wed Apr 20 21:34:01 +0000 2022,"United Airlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/G8ykykvdHO",,
mattstegman,Wed Apr 20 21:33:05 +0000 2022,RT @PAFCAUAL: United Airlines (UAL) 1Q 22 earnings https://t.co/KRGot85KTq,Chicago,
BenzingaMedia,Wed Apr 20 21:33:03 +0000 2022,"$UAL, $UAL United Airlines Stock Flies On Q1 Earnings, Solid Q2 Guidance - https://t.co/HEKZQYNrD2",,
centralspotter,Wed Apr 20 21:33:00 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/uBqnEw7HYp","Scotland, United Kingdom",
Juestrugo,Wed Apr 20 21:32:34 +0000 2022,"RT @MZulqarnainBut1: United Airlines invasion

Hello Chicago-O'Hare 😏

#aviation #AvGeek https://t.co/RqudRCzUvw",,
IBD_BPeters,Wed Apr 20 21:31:43 +0000 2022,Guess unit revenue had to come back sometime. United forecast a 17% jump in total Q2 unit revenue from the same per… https://t.co/dwRy1cLPXH,"Los Angeles, CA",
ChildhavenV,Wed Apr 20 21:31:36 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
PAFCAUAL,Wed Apr 20 21:31:28 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/KRGot85KTq,"Chicago, IL",
Automobilnews1,Wed Apr 20 21:31:26 +0000 2022,United Airways (UAL) 1Q 22 earnings – EAST AUTO NEWS https://t.co/3GpvppdDPA,,
Mangakiko12,Wed Apr 20 21:30:44 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/acVDZLpuYu,USA,
Trading_Sunset,Wed Apr 20 21:30:37 +0000 2022,United Airlines $UAL settled +1.2% to $46.52. The bulls need to clear m/t descending trend of the $49s. Earnings in… https://t.co/TL4Uvt7dlb,"London, UK",
avgeekjake,Wed Apr 20 21:30:19 +0000 2022,"@Delta vs. @United … it’s on.  
My top two airlines in the US!  Thank you for being so welcoming.","Seattle, WA, USA",
FindTheDiff,Wed Apr 20 21:28:10 +0000 2022,"RT @PensivePedsMD: If one airline reinstates masks, I will fly that airline exclusively.

Retweet if you would also choose an airline requi…",Switzerland,
dorthy_fromoz,Wed Apr 20 21:27:51 +0000 2022,RT @Madisontx76: BREAKING: A fight broke out between 2 maskless men mistaking each other for Trump supporters upon boarding a United Airlin…,,
TattedupRomez,Wed Apr 20 21:27:45 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",Toronto/Scarborough,
RossFeinstein,Wed Apr 20 21:27:16 +0000 2022,"RT @David_Slotnick: United Airlines reported a loss of $1.4 billion for the first quarter, but said it’s on track to return to profitabilit…",United States,
capitanwhatafak,Wed Apr 20 21:27:11 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q1 22 Earnings 
 - Q1 Adj EPS -$4.24 (est -$4.23) 
 - Q1 Revenue $7.57B (est $7.67B) 
 - Expects To…",US-México,
PeterDFokes,Wed Apr 20 21:27:04 +0000 2022,"Afterhours:
 
Alaska Airlines $ALK  
up $1.53 to $60.01
-closed today @ $58.69
- earning before open tomorrow

Risi… https://t.co/fJzN4Bvl7X",Over yonder,
bthefirsttoknow,Wed Apr 20 21:27:01 +0000 2022,"First out// $UAL: United Airlines Stock Flies On Q1 Earnings, Solid Q2 Guidance
https://t.co/neoxP3EeEg",US markets 👉,
RossFeinstein,Wed Apr 20 21:26:57 +0000 2022,"RT @lesliejosephs: United shares are up 6%+ after forecasting a 2022 profit, its first since before the pandemic as travelers rush back and…",United States,
ive_m5,Wed Apr 20 21:26:53 +0000 2022,"United Airlines sees 2nd qtr profit, record revenue on booming travel demand https://t.co/9EKUBw706C",M-TOWN,
owarinoutsuke,Wed Apr 20 21:26:21 +0000 2022,"RT @atara1001: NEW NEWS! There is a hint from United Airlines that Japan will further increasing flight daily limit starting from May!

#ja…",,
Oriana0214,Wed Apr 20 21:26:16 +0000 2022,"Related: In the absence of the mask mandate, United Airlines customers who were previously banned by the airline du… https://t.co/mh3fmUOU3E","Washington, D.C.",
jtstiffy,Wed Apr 20 21:25:33 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",,
MY21_Oracle,Wed Apr 20 21:24:41 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly @CNBC https://t.co/1LX3fqsLNG,,
ZyiteGadgets,Wed Apr 20 21:24:08 +0000 2022,"United Airlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/ej6OsACQXV https://t.co/QbK2bgNoA7",http://www.zyite.com/,
GiveMeAnAxe,Wed Apr 20 21:23:51 +0000 2022,Hahaha I said American airlines. I meant United. Oops,The accretion disk of fascism,
AOperability,Wed Apr 20 21:23:05 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
DisruptorStocks,Wed Apr 20 21:22:14 +0000 2022,RT @Trade_The_News: $UAL CEO: Have never seen such a 'hockey stick' of growth in demand for both leisure and business travel; Business dema…,Wall Street,
