user,date,text,location,coordinates
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
laxradar,Wed Jan 18 05:05:51 +0000 2023,"United Airlines flight #UAL2038 spotted at 24,900 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
abovestockport,Wed Jan 18 05:05:26 +0000 2023,"UAL70   United Airlines   N77066   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.6 km 
Speed: 478 mph   Squaw… https://t.co/uoCd6LOD4W","Stockport, England",
fracdigital,Wed Jan 18 05:02:18 +0000 2023,@JacksonLeeTX18 @united Haha you are definitely no friend of the airlines. You’ve been booted from flights and damn… https://t.co/g3rciHMcwF,"Houston, TX",
PoisonAlice,Wed Jan 18 04:56:28 +0000 2023,"Just a tad bit odd...
https://t.co/nhQNShXSLB","Norwich, NY",
laxradar,Wed Jan 18 04:55:25 +0000 2023,"United Airlines flight #UAL333 spotted at 31,300 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
TMidsouth1,Wed Jan 18 04:54:53 +0000 2023,RT @KrisTilmon: @rolandsmartin @away @united I’m more shocked they rolled it out as if nothing! Surely an explanation is owed Frat and @awa…,,
billmorill,Wed Jan 18 04:53:20 +0000 2023,United Airlines top estimates as demand remains resilient despite high fares - CNBC https://t.co/bWc0MYb7CP via @GoogleNews,Florida,
laxradar,Wed Jan 18 04:52:12 +0000 2023,"United Airlines flight #UAL466 spotted at 16,525 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Wed Jan 18 04:47:41 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,725 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Wed Jan 18 04:45:32 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,050 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Wed Jan 18 04:39:19 +0000 2023,"United Airlines flight #UAL464 spotted at 21,125 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Wed Jan 18 04:35:34 +0000 2023,"United Airlines flight #UAL1277 spotted at 22,350 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
