user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
laxradar,Tue Aug 30 00:46:02 +0000 2022,"United Airlines flight #UAL1617 spotted at 5,275 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
SchAerospace,Tue Aug 30 00:41:44 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Berlin, Germany",
laxradar,Tue Aug 30 00:41:44 +0000 2022,"United Airlines flight #UAL1620 spotted at 17,050 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
PabloLV12,Tue Aug 30 00:35:01 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Quito, Ecuador",
laxradar,Tue Aug 30 00:33:06 +0000 2022,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
CRyan787dash10,Tue Aug 30 00:30:39 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Singapore,
KC13581,Tue Aug 30 00:30:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Hacienda Heights, CA",
laxradar,Tue Aug 30 00:25:19 +0000 2022,"United Airlines flight #UAL1434 spotted at 1,600 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Tue Aug 30 00:25:03 +0000 2022,"United Airlines flight #UAL353 spotted at 19,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
AndythePandy_,Tue Aug 30 00:24:44 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
orbiseye,Tue Aug 30 00:24:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
rossnik,Tue Aug 30 00:23:12 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Victoria-Fraserview, Vancouver",
ACE52weekhigh,Tue Aug 30 00:21:08 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Greater NYC area,
colyntruter,Tue Aug 30 00:20:12 +0000 2022,OK now for the second last one...long haul to JHB!!! See Manhattan in distance from Newark Airport. @ Newark Intern… https://t.co/MorxbgAqqM,"ÜT: -33.90096,18.427928",
MikeRomeoAv,Tue Aug 30 00:12:40 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,Latinoamérica ,
laxradar,Tue Aug 30 00:10:29 +0000 2022,"United Airlines flight #UAL751 spotted at 22,450 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
4Eva_An_Eagle,Tue Aug 30 00:03:56 +0000 2022,"Taiwan’s Starlux Airlines to launch N America ops in 2Q23

Starlux Airlines (JX, Taipei Taoyuan) will launch servic… https://t.co/WLJPurEFDj",Worldwide,
laxradar,Tue Aug 30 00:01:35 +0000 2022,"United Airlines flight #UAL632 spotted at 35,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
v1rotate__,Mon Aug 29 23:54:03 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
laxradar,Mon Aug 29 23:51:22 +0000 2022,"United Airlines flight #UAL1286 spotted at 13,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
BB_URSentinel,Mon Aug 29 23:50:02 +0000 2022,Petition to have @Evilhag after seeing her make her case in the recent United Airlines -- I know right? -- magazine. https://t.co/cl7xIpCHC0,"Utica, NY",
laxradar,Mon Aug 29 23:48:30 +0000 2022,"United Airlines flight #UAL1877 spotted at 33,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
juliesbooks,Mon Aug 29 23:46:50 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
laxradar,Mon Aug 29 23:45:06 +0000 2022,"United Airlines flight #UAL1009 spotted at 8,925 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
chaviation,Mon Aug 29 23:43:02 +0000 2022,"Taiwan’s Starlux Airlines to launch N America ops in 2Q23: Starlux Airlines (JX, Taipei Taoyuan) will launch servic… https://t.co/HR6skG69tE","Switzerland🇨🇭, Croatia🇭🇷",
OurGlobetrotter,Mon Aug 29 23:41:08 +0000 2022,"Hey Globetrotters, did you catch this one from our blog? &gt; Flying United Airlines… with a Baby! https://t.co/QjNe4NZAct",Abu Dhabi,
ItinerantAPRN,Mon Aug 29 23:33:23 +0000 2022,"6 hour delay leaving SCL, added crew change in MIA for crew overage, downgraded to main cabin with automatic rebook… https://t.co/tDdF7BiCtt",,
skygoflycom,Mon Aug 29 23:33:22 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/pNFiBrBHzJ,"Scottsdale, AZ",
laxradar,Mon Aug 29 23:31:26 +0000 2022,"United Airlines flight #UAL460 spotted at 20,275 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
dcnovel14,Mon Aug 29 23:30:24 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Northern CA,
laxradar,Mon Aug 29 23:28:05 +0000 2022,"United Airlines flight #UAL244 spotted at 32,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Aug 29 23:21:41 +0000 2022,United Airlines flight #UAL2146 spotted at 525 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
DJDREK84,Mon Aug 29 23:20:10 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin - Live and Let's Fly https://t.co/V08gEtxOLU,"Brunswick, Georgia, USA",
abovestockport,Mon Aug 29 23:17:36 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 13.82 km 
Speed:… https://t.co/rvRdatWj54","Stockport, England",
laxradar,Mon Aug 29 23:12:02 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Vpyngolil,Mon Aug 29 23:11:29 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Fort Lauderdale, FL",
abovestockport,Mon Aug 29 23:10:46 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 17200 ft   Distance: 14.15 km 
Speed:… https://t.co/clANFNhgFO","Stockport, England",
laxradar,Mon Aug 29 23:09:16 +0000 2022,United Airlines flight #UAL2611 spotted at 575 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Mon Aug 29 23:03:22 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
BigBobbyBreden,Mon Aug 29 23:03:02 +0000 2022,"@RNCResearch LIAR! If illegal aliens can use warrants for identification to fly on United States airlines, then peo… https://t.co/Ng2HxKfoUH",Chicago,
dj_semantic,Mon Aug 29 23:00:05 +0000 2022,RT @FSXAviation3: United Airlines Boeing 767 N76064 flight UA23 Newark Airport to Dublin panel fell off in flight https://t.co/neeI8cYzob,"Dublin City, Ireland",
carey_bing,Mon Aug 29 22:57:34 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Nashville,
FSXAviation3,Mon Aug 29 22:53:50 +0000 2022,United Airlines Boeing 767 N76064 flight UA23 Newark Airport to Dublin panel fell off in flight https://t.co/neeI8cYzob,,
jenniej808,Mon Aug 29 22:52:30 +0000 2022,"@Delta Too soon @delta. Still removing from cancelled flight, botched hotel, hundreds of out of pocket expenses yet… https://t.co/4lDp0muwvT","Honolulu, HI",
laxradar,Mon Aug 29 22:51:39 +0000 2022,"United Airlines flight #UAL618 spotted at 6,075 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
Crenshaw_NoCali,Mon Aug 29 22:51:09 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Newark, NJ",
laxradar,Mon Aug 29 22:49:32 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Aug 29 22:44:14 +0000 2022,"United Airlines flight #UAL682 spotted at 12,225 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
Jorge__70,Mon Aug 29 22:43:46 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Buenos Aires, Argentina",
laxradar,Mon Aug 29 22:39:56 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Mon Aug 29 22:37:54 +0000 2022,"🇺🇸 UNITED #UAL106 [N206UA - A1AA10]: 0.9mi away [82° elevation] @ 35000ft, heading NE @ 581mph [United Airlines - 7… https://t.co/rOUiZ9MQ58","New Jersey, USA",
DamianGabrus,Mon Aug 29 22:36:15 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
above_monroe,Mon Aug 29 22:34:23 +0000 2022,"🇺🇸 UNITED #UAL950 [N2644U - A290D0]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/vyu4LqJtVr","New Jersey, USA",
engrsalimy,Mon Aug 29 22:33:47 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…",United Arab Emirates,
Cheryl_Smith1,Mon Aug 29 22:32:56 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",New York,
lufabrino,Mon Aug 29 22:25:08 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
RigMatthew,Mon Aug 29 22:15:23 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
hood42296,Mon Aug 29 22:14:17 +0000 2022,@NaeemTo @DrAfuwape_Psych @RoyalFreeNHS @Ryanair I'm sure you realize that the FAA has no authority over airlines t… https://t.co/egVJpz8DRD,"Victoria, BC",
avpayltd,Mon Aug 29 22:01:25 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Bury, United Kingdom",
PeterSt47412950,Mon Aug 29 22:01:17 +0000 2022,"RT @Rowetta: Swedish House Mafia @ Paradise Again Tour, American Airlines Center Dallas, United States 2022-08-26
Steve Angello x Laidback…",,
MCCCANM,Mon Aug 29 22:01:05 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,"V1…Rotate, CA, USA",
FFBonuses,Mon Aug 29 22:00:43 +0000 2022,"August 29 update sees 9 new bonuses from:
➡️ Cathay Pacific Asia Miles
➡️ Hawaiian Airlines HawaiianMiles 
➡️ Hilto… https://t.co/anETZbLF3x",Worldwide (YYC),
porn4funbr,Mon Aug 29 21:58:48 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Brazil,
TottenBill,Mon Aug 29 21:54:43 +0000 2022,"RT @ItweetLists: List of defunct airlines of the United States

https://t.co/F3LSbOaoyr",Middleburg Florida,
mwswny_b,Mon Aug 29 21:54:16 +0000 2022,"https://t.co/vNcbXTcjsq
Part 1
For  you my love United Kingdom.for you United States of America.for you India.for y… https://t.co/Heq0UCsa0l",,
DRAMAGRRRL,Mon Aug 29 21:49:41 +0000 2022,"@LifesGoodOver60 @ChristinaPushaw Wonder if United Airlines will allow Wally aboard?

https://t.co/wt3ERxbDom",A free state,
Shera30178614,Mon Aug 29 21:47:24 +0000 2022,"@pcbstan @ChrisWNunn There were many types of fields requiring mandates that weren’t healthcare, Otto. Lol. And in… https://t.co/1zfZ0ILlKH",,
laxradar,Mon Aug 29 21:39:33 +0000 2022,"United Airlines flight #UAL247 spotted at 2,900 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Aug 29 21:38:14 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,700 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Mon Aug 29 21:37:39 +0000 2022,"United Airlines flight #UAL1484 spotted at 15,825 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Mon Aug 29 21:34:25 +0000 2022,"United Airlines flight #UAL277 spotted at 14,075 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Mon Aug 29 21:27:51 +0000 2022,"United Airlines flight #UAL1250 spotted at 2,950 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
CoreJon60811170,Mon Aug 29 21:25:45 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Boston, MA",
laxradar,Mon Aug 29 21:24:21 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
lizette_neves,Mon Aug 29 21:18:34 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Rio de Janeiro, Brasil",
capt_timmy,Mon Aug 29 21:14:58 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
Arthur_Romeo18,Mon Aug 29 21:14:08 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,岐阜、千葉県,
abovestockport,Mon Aug 29 21:13:03 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33000 ft   Distance: 14.5 km 
Speed: 428.8 mp… https://t.co/TSsNOX07Ak","Stockport, England",
laxradar,Mon Aug 29 21:12:12 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
johnedgell,Mon Aug 29 21:06:35 +0000 2022,@FindingRory2 @Photofellow81 @NickForVA @trump45_maga @Wagoneer91 @henricoblue I appreciate your keeping this threa… https://t.co/Am1pTvQkAU,"Washington, DC",
Datz_2Dope,Mon Aug 29 21:04:47 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
laxradar,Mon Aug 29 21:03:51 +0000 2022,"United Airlines flight #UAL2041 spotted at 20,625 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Aug 29 21:01:17 +0000 2022,"United Airlines flight #UAL1201 spotted at 22,025 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
johnedgell,Mon Aug 29 20:58:09 +0000 2022,@Photofellow81 @NickForVA @FindingRory2 @trump45_maga @Wagoneer91 Reckless driving at excessive speeds is a misdeme… https://t.co/kLlquGnewA,"Washington, DC",
laxradar,Mon Aug 29 20:57:20 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,025 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Aug 29 20:54:48 +0000 2022,"United Airlines flight #UAL2547 spotted at 3,775 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
Riley7610,Mon Aug 29 20:48:47 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Cheshire,Macclesfield..",
Ulisse0672,Mon Aug 29 20:47:42 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
abovestockport,Mon Aug 29 20:43:27 +0000 2022,"THY11   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.81 km 
Speed: 467 mph   Squ… https://t.co/UBda7X7Kkc","Stockport, England",
N384DM,Mon Aug 29 20:42:47 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",California,
JDruryPartners,Mon Aug 29 20:41:13 +0000 2022,"Cisco adds Sarah Rae Murphy (Chief Procurement Officer, United Airlines) to Board $CSCO #corpgov https://t.co/iaYy6i3633",Chicago,
laxradar,Mon Aug 29 20:29:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 26,275 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Aug 29 20:28:59 +0000 2022,United Airlines flight #UAL1069 spotted at 300 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
idealmagn3t,Mon Aug 29 20:24:47 +0000 2022,ElectricVTOL: RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing t… https://t.co/FBZhGXtUA2,"Los Angeles, CA",
