user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
lweisenthal,Mon Sep 20 03:04:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Huntington Beach, CA",
nukotama001,Mon Sep 20 03:04:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",太陽系,
uncommentari,Mon Sep 20 03:04:05 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…","Colorado, USA",
Baller_0420,Mon Sep 20 03:02:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
CindyMellinger,Mon Sep 20 03:02:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Texas,
Patriot9791,Mon Sep 20 03:01:26 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
laxradar,Mon Sep 20 03:00:29 +0000 2021,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
rnh33652524,Mon Sep 20 03:00:26 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,,
HayceeAlves,Mon Sep 20 03:00:02 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Akure,Ondo State",
laxradar,Mon Sep 20 02:58:54 +0000 2021,"United Airlines flight #UAL1553 spotted at 13,025 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Sep 20 02:58:23 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,225 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
BCLONA,Mon Sep 20 02:58:10 +0000 2021,RT @Vegas2LAMag: Don’t forget to stop by our booth at the Las Vegas Food and Wine Festival  presented by United Airlines @united and sip on…,Los Angeles,
DonAlbertson1,Mon Sep 20 02:58:06 +0000 2021,"@ReapSow3 So THAT'S why they call it ""United"" airlines.",,
VegasFoodWine,Mon Sep 20 02:57:44 +0000 2021,RT @Vegas2LAMag: Don’t forget to stop by our booth at the Las Vegas Food and Wine Festival  presented by United Airlines @united and sip on…,Las Vegas,
DiernaAnastasia,Mon Sep 20 02:57:44 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Bloomingdale, NY",
OhWellWhatevr,Mon Sep 20 02:57:42 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",,
ConsultaFamili,Mon Sep 20 02:57:34 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,"Quito, Ecuador",
prolifemother,Mon Sep 20 02:57:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
oxiestev,Mon Sep 20 02:57:13 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",USA,
laxradar,Mon Sep 20 02:57:05 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,525 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
bhiler59,Mon Sep 20 02:56:59 +0000 2021,"RT @billpostmus: United Airlines CEO ‘Prepared’ to Require Passenger #Vaccinations If #Biden Mandates It

https://t.co/NSlJ5OfO9R",Kentucky,
Rafaelm27191385,Mon Sep 20 02:56:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
RahulJamsandek3,Mon Sep 20 02:56:27 +0000 2021,"@GregAbbott_TX Dear Senator Greg Abbott,

Hope you are doing great.

Indian Police gave a lie about United Airlines… https://t.co/tvs5N3va8D",,
valpopo66,Mon Sep 20 02:55:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
etxred67,Mon Sep 20 02:55:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,etx,
debbiez49,Mon Sep 20 02:53:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Blue State,
annie_hulala,Mon Sep 20 02:53:45 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,,
laxradar,Mon Sep 20 02:53:40 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,000 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Patriot9791,Mon Sep 20 02:53:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Brenda23040635,Mon Sep 20 02:52:56 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",Virginia/ OBX USA,
laxradar,Mon Sep 20 02:52:54 +0000 2021,"United Airlines flight #UAL1553 spotted at 18,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
LowranceGary,Mon Sep 20 02:52:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
