user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
centralspotter,Sun Sep 26 02:18:48 +0000 2021,"👀✈️🔊4X-EDA 
#ELY027 
#El Al Israel Airlines 
#Boeing 787 9 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark… https://t.co/c0vG4pvtRV","Scotland, United Kingdom",
terra4m3r,Sun Sep 26 02:18:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
SueDinNY,Sun Sep 26 02:18:01 +0000 2021,RT @dhrxsol1234: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/i4GdqMKUdb via @BreitbartNews,Beautiful Central New York,
ANARCHISTINFOR1,Sun Sep 26 02:17:54 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
NayanSv089,Sun Sep 26 02:17:35 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
dhrxsol1234,Sun Sep 26 02:16:39 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/i4GdqMKUdb via @BreitbartNews,RT does not related to Like ,
DianePinard2,Sun Sep 26 02:16:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GeneTho18759339,Sun Sep 26 02:16:19 +0000 2021,@petemuntean @DennisPrager That would tell me as a vaccinated person to no longer fly these airlines. Guess United… https://t.co/haDl1AO56D,"Crossbow, MA",
Ronald3,Sun Sep 26 02:15:39 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Fact_Reason,Sun Sep 26 02:14:00 +0000 2021,RT @FlyersRights: United Airlines Fined $1.9M For Tarmac Delays | Pascack Valley Daily Voice - https://t.co/9I1WawfAOx #GoogleAlerts,,
AnneJamesBits,Sun Sep 26 02:12:24 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Upsjetbabe,Sun Sep 26 02:12:23 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/AItEyqhZuZ via @BreitbartNews,"Great White North, USA🇺🇸",
AbeFreedom76,Sun Sep 26 02:09:21 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Greatest Country in the World,
Makedni,Sun Sep 26 02:09:16 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…","Pella,Ancient Macedonia,Greece",
deaninwaukesha,Sun Sep 26 02:07:16 +0000 2021,"RT @nbc15_madison: More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/5JczwK2op8","Waukesha, Wisconsin",
ggrosek2,Sun Sep 26 02:06:45 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Fraud ridden Pennsylvania,
stacyebeth,Sun Sep 26 02:04:45 +0000 2021,"RT @WeThePeeple9: Big win!

‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court
#NoVaccine  https://t.co/gDvr253SMe",,
TrumpPence_US,Sun Sep 26 02:03:30 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"Georgia, USA",
cohaylo,Sun Sep 26 02:02:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Mid-Michigan,
grace5421,Sun Sep 26 02:01:35 +0000 2021,"@wandererbyname @DimonvLuka @KeysToTheCourt1 @PixiePowder2 @jaam91 @OccupyDemocrats We're you born yesterday? Also,… https://t.co/cHb8861w8q",,
EINAirlineNews,Sun Sep 26 02:00:17 +0000 2021,United Airlines fined for keeping thousands of passengers stuck https://t.co/DasMueCgTx,"Washington, D.C.",
PeterKarp,Sun Sep 26 01:58:38 +0000 2021,Next stop: Frankfurt! @ Newark International Airport Terminal C- United Airlines https://t.co/1BwtkzscB3,"Nashville, TN","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
MelisssaGarciaa,Sun Sep 26 01:58:29 +0000 2021,Lmao I flew first class only for United Airlines to lose my luggage lol fuck them,"Wisconsin, USA",
centralspotter,Sun Sep 26 01:57:37 +0000 2021,"👀✈️🔊4X-EDD 
#ELY003 
#El Al Israel Airlines 
#Boeing 787 9 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #JFK John F… https://t.co/GMfNz39PuX","Scotland, United Kingdom",
maria90886,Sun Sep 26 01:56:00 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,USA,
freedompole,Sun Sep 26 01:53:51 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United States,
imlanadeathrey,Sun Sep 26 01:49:15 +0000 2021,"Dude, fuck United Airlines.",planet good girl,
Brian52810812,Sun Sep 26 01:48:39 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/LCKWkDaA8A,"Alabama, USA",
jyyz2416,Sun Sep 26 01:48:12 +0000 2021,"RT @MaconYootheenk: United Airlines say they will FIRE all employees who don’t submit to the COVID death-shot, including employees with den…","Toronto, Ontario, Canada ",
Jessicajaworsk3,Sun Sep 26 01:45:22 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
roymanu41,Sun Sep 26 01:43:11 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Leroy11153280,Sun Sep 26 01:42:42 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",United Kingdom,
dimondj42,Sun Sep 26 01:42:33 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/3oqziWfdd6 via @cbsmoneywatch,,
sam94018717,Sun Sep 26 01:42:31 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Bobilly10,Sun Sep 26 01:40:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",London,
Susanmcgeachyg1,Sun Sep 26 01:40:14 +0000 2021,@MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue When you attack a flight attendant you should b… https://t.co/0TDh76yyEG,"Truth or Consequences, NM",
DavidPretty5,Sun Sep 26 01:40:06 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Good Country Canada,
SteveJansen99,Sun Sep 26 01:38:12 +0000 2021,"RT @AlixG_2: Heartless’ United Airlines Vaccine Mandate Halted in Federal Court
 https://t.co/yPGEtt8MG7",,
