user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
laxradar,Sun Jan 22 05:06:46 +0000 2023,"United Airlines flight #UAL2038 spotted at 28,500 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
centralspotter,Sun Jan 22 05:05:25 +0000 2023,"👀✈️🔊
N218UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 39000ft… https://t.co/k27kde8RHF","Scotland, United Kingdom",
centralspotter,Sun Jan 22 05:02:54 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 35000ft… https://t.co/B2kwznQuBS","Scotland, United Kingdom",
laxradar,Sun Jan 22 05:00:40 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,525 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 22 04:58:34 +0000 2023,"United Airlines flight #UAL1711 spotted at 25,225 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
OverKingston,Sun Jan 22 04:56:46 +0000 2023,"#UAL5 N26966 787 9 United Airlines: 6.6 km away @ 36975 ft and 59.7° frm hrzn, heading NE @ 1042.2km/h 23:55:44… https://t.co/hFMK9Q5CbP","Kingston, Ontario",
centralspotter,Sun Jan 22 04:54:16 +0000 2023,"👀✈️🔊
N727AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/L1IRO40vph","Scotland, United Kingdom",
MuzanAlneel,Sun Jan 22 04:53:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 04:49:27 +0000 2023,"United Airlines flight #UAL2247 spotted at 16,950 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
Co1Michael,Sun Jan 22 04:45:30 +0000 2023,RT @WSJ: Corporate travel still isn’t fully back. But airlines are seeing increased demand from travelers blurring the lines between busine…,🇺🇸 America | United We Stand,
laxradar,Sun Jan 22 04:42:31 +0000 2023,"United Airlines flight #UAL333 spotted at 40,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sun Jan 22 04:41:21 +0000 2023,"United Airlines flight #UAL744 spotted at 35,450 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 04:28:33 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.4° frm hrzn, heading E  - 22:27:04… https://t.co/5TYMjAZnFb","Bellevue, NE",
jobsviatweet,Sun Jan 22 04:28:23 +0000 2023,"RT @CyberSecJobFeed: United Airlines is looking for a Director - Application Cybersecurity
https://t.co/tgAnAdDNea Chicago, IL, United Stat…",,
aneebella,Sun Jan 22 04:26:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Gigisaysthis1,Sun Jan 22 04:26:38 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/HiEwIe4zgi,Left of center,
Berniecrat123,Sun Jan 22 04:25:47 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
laxradar,Sun Jan 22 04:24:58 +0000 2023,"United Airlines flight #UAL1893 spotted at 38,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Sun Jan 22 04:24:18 +0000 2023,"United Airlines flight #UAL402 spotted at 10,750 feet! https://t.co/dKbuaftuRK","Los Angeles, CA",
SpacemanSinbad,Sun Jan 22 04:23:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",they/he,
laxradar,Sun Jan 22 04:23:26 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,525 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
althussyussy,Sun Jan 22 04:22:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
pobrecheeto,Sun Jan 22 04:20:07 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",somewhere in aus,
GiovanniOlumba,Sun Jan 22 04:16:34 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,Turkey,
laxradar,Sun Jan 22 04:16:28 +0000 2023,"United Airlines flight #UAL410 spotted at 17,075 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
masonunuke,Sun Jan 22 04:16:12 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,Cyprus,
laxradar,Sun Jan 22 04:12:29 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,150 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Jan 22 04:12:03 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,700 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
unionteach,Sun Jan 22 04:09:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
VazquezSonne4,Sun Jan 22 04:09:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
thatpetewoods,Sun Jan 22 04:08:01 +0000 2023,"RT @thatpetewoods: Sometimes I think about how on November 7, 2006 a dozen United Airlines staff including pilots &amp; supervisors along with…",ZZ9 PLURAL Z ALPHA,
laxradar,Sun Jan 22 04:05:51 +0000 2023,"United Airlines flight #UAL1833 spotted at 2,125 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
laxradar,Sun Jan 22 04:04:06 +0000 2023,"United Airlines flight #UAL1277 spotted at 24,375 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
CyberSecJobFeed,Sun Jan 22 04:04:00 +0000 2023,"United Airlines is looking for a Director - Application Cybersecurity
https://t.co/tgAnAdDNea Chicago, IL, United S… https://t.co/iQPCzvebmG",,
LucasLoaiza4,Sun Jan 22 04:03:11 +0000 2023,@tree_bgs The old united airlines tulip logo https://t.co/ylg1lTTEgU,"Santa Rosa de Cabal, Colombia",
sarpy_spotter,Sun Jan 22 04:02:41 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 3.1 mi away @ 41000 ft and 68.2° frm hrzn, heading E  - 22:00:59… https://t.co/xbFI3j5EKq","Bellevue, NE",
centralspotter,Sun Jan 22 03:59:39 +0000 2023,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/lzzfR2AZuM","Scotland, United Kingdom",
laxradar,Sun Jan 22 03:59:18 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Sun Jan 22 03:57:45 +0000 2023,"United Airlines flight #UAL1940 spotted at 21,575 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
PNWcwoodward,Sun Jan 22 03:53:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Port Townsend, WA",
laxradar,Sun Jan 22 03:52:30 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sun Jan 22 03:52:10 +0000 2023,"United Airlines flight #UAL2010 spotted at 27,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
elderrumbao,Sun Jan 22 03:52:01 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,WNY,
taraj2067,Sun Jan 22 03:51:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ErickSa20837624,Sun Jan 22 03:50:36 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
discursivesouls,Sun Jan 22 03:48:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",he/him // miami,
sarpy_spotter,Sun Jan 22 03:48:09 +0000 2023,"#AA2B79 737NG 924/W United Airlines: 8.5 mi away @ 6625 ft and 8.4° frm hrzn, heading NE  - 21:46:43… https://t.co/KEREdfAFkq","Bellevue, NE",
Alexgorithmic,Sun Jan 22 03:42:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Mother Earth,
Folarin_Eko1,Sun Jan 22 03:41:18 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",,
TheCosmicSurfer,Sun Jan 22 03:41:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",#BDS,
sarpy_spotter,Sun Jan 22 03:40:54 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.6 mi away @ 37000 ft and 62.9° frm hrzn, heading E  - 21:39:30… https://t.co/xAxjoEKb2F","Bellevue, NE",
mattalley413,Sun Jan 22 03:29:55 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Kentucky, USA",
dep636,Sun Jan 22 03:29:23 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Kilbirnie, Scotland ",
laxradar,Sun Jan 22 03:29:04 +0000 2023,"United Airlines flight #UAL2047 spotted at 25,500 feet! https://t.co/CsvAbhT0mV","Los Angeles, CA",
LBeekster,Sun Jan 22 03:27:51 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","California, USA",
AFLCIO,Sun Jan 22 03:27:14 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…","Washington, DC",
