user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
centralspotter,Tue Apr 05 16:09:06 +0000 2022,"👀✈️🔊
TC-LJH 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, Tu… https://t.co/zRSvl2FZbL","Scotland, United Kingdom",
laxradar,Tue Apr 05 16:06:33 +0000 2022,United Airlines flight #UAL1029 spotted at 625 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
InnoMapHou,Tue Apr 05 16:04:18 +0000 2022,The United and Occidental investment arms are planning to form a joint venture to commercialize the technology. https://t.co/tP8ZhzGCqO,"Houston, TX",
yra197127,Tue Apr 05 16:03:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",г. Кировоград,
laxradar,Tue Apr 05 16:02:10 +0000 2022,"United Airlines flight #UAL752 spotted at 17,325 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
AboveBracknell,Tue Apr 05 16:01:30 +0000 2022,"🇺🇸 N663UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 283mph @ 8875ft #Heathrow #Departure [United Ai… https://t.co/FvbxM5pxbh",Bracknell,
abovestockport,Tue Apr 05 15:58:09 +0000 2022,"Turkish Airlines, THY31K, TC-LLK, Boeing 787 9, Distance: 14.81 km, Altitude: 34000 ft, Speed: 441.8 mph, Squawk: 3… https://t.co/segpUtz6c8",,
AbovePortishead,Tue Apr 05 15:57:23 +0000 2022,"Cargolux Airlines International, CLX46C, Distance: 13.75 km, Altitude: 37000 ft, Speed: 510.2 mph, Squawk: 1172, De… https://t.co/amoHfZ3tkp",Portishead,
