user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
alexander23info,Mon Aug 01 19:05:26 +0000 2022,RT @alexander23: just absolutely beasted the united airlines gatelady. she said i had to gate check my guitar. i said im putting it in the…,,
23Updates,Mon Aug 01 19:05:10 +0000 2022,RT @alexander23: just absolutely beasted the united airlines gatelady. she said i had to gate check my guitar. i said im putting it in the…,,
kenyanwalstreet,Mon Aug 01 19:05:10 +0000 2022,"As a result, 4 major U.S. airlines–American Airlines $AAL, Delta Air Lines $DAL, United Airlines Holdings $UAL and… https://t.co/om7uHqTCIS",Africa,
lvrofphoebe,Mon Aug 01 19:04:18 +0000 2022,RT @alexander23: just absolutely beasted the united airlines gatelady. she said i had to gate check my guitar. i said im putting it in the…,she/they,
alexander23,Mon Aug 01 19:03:56 +0000 2022,just absolutely beasted the united airlines gatelady. she said i had to gate check my guitar. i said im putting it… https://t.co/4k0kO4X7ed,,
LimacherKirk,Mon Aug 01 18:58:29 +0000 2022,Airlines look to attract more diverse pilots amid shortage https://t.co/k7QosgxM8A .  Wonderful story about the ama… https://t.co/leMarPMnR4,"Illinois, USA",
laxradar,Mon Aug 01 18:49:32 +0000 2022,"United Airlines flight #UAL277 spotted at 15,925 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Mon Aug 01 18:41:55 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ics_Marty,Mon Aug 01 18:41:43 +0000 2022,@failOpen My goto airlines are Delta (I am Diamond and they treat us very well) and United (I am gold and they treat us ok),Somewhere in the Rockies,
adam_dassis,Mon Aug 01 18:41:40 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
above_monroe,Mon Aug 01 18:41:27 +0000 2022,"🇺🇸 UNITED #UAL1539 [N465UA - A5ADF1]: 0.7mi away [47° elevation] @ 3975ft▲, heading ENE @ 246mph [United Airlines -… https://t.co/0LSwg21zK5","New Jersey, USA",
above_monroe,Mon Aug 01 18:38:42 +0000 2022,"🇺🇸 UNITED #UAL1064 [N17752 - A13650]: 0.8mi away [45° elevation] @ 4200ft▼, heading E @ 241mph [United Airlines - 7… https://t.co/YxsBFKpBHj","New Jersey, USA",
laxradar,Mon Aug 01 18:38:36 +0000 2022,"United Airlines flight #UAL418 spotted at 6,200 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Mon Aug 01 18:37:26 +0000 2022,"United Airlines flight #UAL350 spotted at 5,125 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Mon Aug 01 18:36:11 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
birdsongs52,Mon Aug 01 18:35:14 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…","Central Coast, CA",
DataAugmented,Mon Aug 01 18:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL169 [N644UA - A875DA]: 0.9mi away [38° elevation] @ 3650ft▼, heading ENE @ 239mph [United Airlines - 767-32…",interwebs,
SmellsBadInHere,Mon Aug 01 18:33:21 +0000 2022,She's going to turn up in Taipei on a United Airlines flight https://t.co/Rt1GLjMTdq,This Island Earth,
laxradar,Mon Aug 01 18:33:16 +0000 2022,"United Airlines flight #UAL406 spotted at 5,125 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
above_monroe,Mon Aug 01 18:32:24 +0000 2022,"🇺🇸 UNITED #UAL169 [N644UA - A875DA]: 0.9mi away [38° elevation] @ 3650ft▼, heading ENE @ 239mph [United Airlines -… https://t.co/wiS28zrMKo","New Jersey, USA",
stephgrecco,Mon Aug 01 18:31:48 +0000 2022,United Airlines is in the business of lying to customers and withholding promised reimbursements. After 50 days of… https://t.co/ndfIoSNC7k,,
