user,date,text,location,coordinates
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
sqL_handLe,Wed Nov 09 02:54:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
LearnLuxembourg,Wed Nov 09 02:49:59 +0000 2022,"RT @pepe4thepeople: List of clearly pro censorship ompanies who have suspended Twitter Ads.

General Mills
CVS
United Airlines
GM
Audi
Mazd…",Luxembourg,
VibhabhaiG,Wed Nov 09 02:48:39 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Kilvin's Fishery,
sephius1999,Wed Nov 09 02:47:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
fnchlabs3,Wed Nov 09 02:46:05 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
NdeyeAwaDieng5,Wed Nov 09 02:44:07 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TalomAlexandre,Wed Nov 09 02:44:03 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Nepal,
doseofdaij,Wed Nov 09 02:42:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Louisville, KY",
lyallrhody7,Wed Nov 09 02:42:38 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Virginia, USA",
PWillWallE1,Wed Nov 09 02:41:40 +0000 2022,"RT @airwaysmagazine: #TheAirchive: 10 years ago this week, United became the first U.S. operator of the Boeing 787 Dreamliner. Here’s a loo…","Houston, TX",
mhamadalII1,Wed Nov 09 02:41:29 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Global,
AlphaDoumbouya6,Wed Nov 09 02:41:24 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Los Angeles, CA",
brungs_cullen,Wed Nov 09 02:41:03 +0000 2022,Why do we not have a law that holds airlines financially responsible for delays and cancellations? It’s the definit… https://t.co/FuuTcpCTmQ,,
asif_speaks1,Wed Nov 09 02:40:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Pakistan,
torgud8,Wed Nov 09 02:40:10 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Apeland,
peotweet1,Wed Nov 09 02:40:06 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
buddhakidz4,Wed Nov 09 02:40:00 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Florida, USA",
ItaliyaMahesh1,Wed Nov 09 02:38:55 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Naboo,
TayourouDiakite,Wed Nov 09 02:38:40 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","London, United Kingdom",
miiayaamm2,Wed Nov 09 02:38:31 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Nov 09 02:38:21 +0000 2022,United Airlines flight #UAL1642 spotted at 300 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
BARRYHa15979163,Wed Nov 09 02:37:44 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Orlando, FL",
laxradar,Wed Nov 09 02:34:42 +0000 2022,"United Airlines flight #UAL1377 spotted at 32,000 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
AbukeC,Wed Nov 09 02:34:15 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
vicaslip,Wed Nov 09 02:33:32 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
MichealKinfe,Wed Nov 09 02:31:19 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AlexanderKaty,Wed Nov 09 02:27:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
2rachels,Wed Nov 09 02:27:11 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
laxradar,Wed Nov 09 02:25:52 +0000 2022,"United Airlines flight #UAL1981 spotted at 19,550 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
