user,date,text,location,coordinates
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
Independent,Fri Nov 04 11:28:37 +0000 2022,United Airlines forced to block out seats on flights as passengers get heavier https://t.co/8j5wNpAjgv,"London, England",
ITEquipment_,Fri Nov 04 23:09:20 +0000 2022,"denvernews: Denver airport shows off two United Airlines expansions, finishing 39-gate project https://t.co/UnZX9c9dTS","Amethyst Steet, Denver",
rdsanchezjr,Fri Nov 04 23:09:06 +0000 2022,"@TheMFingCOO @MarcLobliner Gentlemen, I shit you not, this is real!! ✈️🇺🇲
https://t.co/VPG6KFJMul","Anchorage, AK ✈",
ByERussell,Fri Nov 04 23:08:57 +0000 2022,One thing jumps out to me from United Airlines’ comments at the opening of the A-West gates at ⁦@DENAirport⁩: The a… https://t.co/xmFUxVSmzO,DC,
laxradar,Fri Nov 04 23:08:15 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,500 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Captain_Deion,Fri Nov 04 23:08:06 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,"Orlando, FL",
POPEYE_DOYLE_,Fri Nov 04 23:04:38 +0000 2022,@NEG4TORY @bxragingbull @importa999 @GeoffMiami @machineiv @AndwewF @MikeyIsWriting @PolyMC @turnleft_here… https://t.co/AJwid4vTAW,Florida,
nepa_2_philly,Fri Nov 04 23:01:18 +0000 2022,United Airlines safety video is insane,Philly/LV/Jersey shore/NEPA,
kevquiel,Fri Nov 04 22:56:16 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,Panama,
BMTnotorious,Fri Nov 04 22:56:12 +0000 2022,Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight Requirements https://t.co/4uqASRaB4K,"Seattle, WA, ",
laxradar,Fri Nov 04 22:54:40 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
