user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
JpgpicsCom,Sat Mar 25 16:07:39 +0000 2023,meet ‘midnight’ eVTOL: chicago’s first air taxi for sustainable and low&amp;noise mobility: archer &amp; united airlines la… https://t.co/lNtayAPHF9,,
MarchalOmbre_,Sat Mar 25 16:07:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
thisrainyday23,Sat Mar 25 16:07:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JoannCa63345300,Sat Mar 25 16:06:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
maiphuongnguyen,Sat Mar 25 16:06:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,VIET-NAM,
MikeMckeage75,Sat Mar 25 16:06:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GeorgeSteer13,Sat Mar 25 16:06:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Scottsdale, AZ",
ConneKornell,Sat Mar 25 16:06:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Cryptid_Zach,Sat Mar 25 16:06:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Irving, Texas, Planet Earth",
LowellBeets,Sat Mar 25 16:06:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Athens,GA",
tubelessready,Sat Mar 25 16:06:24 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"British Columbia, Canada",
ShadowPatriot00,Sat Mar 25 16:06:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
gregviele,Sat Mar 25 16:06:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
CrxptoPupG,Sat Mar 25 16:06:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Dubai one day,
laxradar,Sat Mar 25 16:05:07 +0000 2023,"United Airlines flight #UAL1789 spotted at 14,500 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
scasey79,Sat Mar 25 16:05:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
IacovellaRemo,Sat Mar 25 16:04:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NicoleTenev,Sat Mar 25 16:04:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
huntsing1,Sat Mar 25 16:04:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,ID,
90cosmic,Sat Mar 25 16:04:06 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…",,
kaile_m_b,Sat Mar 25 16:04:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JustinC12333028,Sat Mar 25 16:04:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BonniePR2,Sat Mar 25 16:03:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
rowdy06486702,Sat Mar 25 16:03:36 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",,
NJcailin,Sat Mar 25 16:03:19 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",USA,
aggies524,Sat Mar 25 16:03:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Arizona, USA",
Labbett1,Sat Mar 25 16:02:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
herrod_shannon,Sat Mar 25 16:02:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GooberSoup24,Sat Mar 25 16:02:03 +0000 2023,"N215AK, Alaska Airlines 737-990ER landing next to a United Airlines 737 at SFO. Feb 18, 2023. https://t.co/x0tX8sI59C","Houston, TX",
KiraR,Sat Mar 25 16:01:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Rhode Island,
MT39417117,Sat Mar 25 16:01:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
EvelynAnneCrabt,Sat Mar 25 16:01:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jorcrypto1,Sat Mar 25 16:01:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
OhSayCanYouSea,Sat Mar 25 16:01:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Phoenix, AZ",
gusthehobocat,Sat Mar 25 16:00:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"North Carolina, USA",
strateegos,Sat Mar 25 16:00:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,To the Moon ,
laxradar,Sat Mar 25 16:00:09 +0000 2023,"United Airlines flight #UAL2341 spotted at 17,075 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
julie_hartzog,Sat Mar 25 16:00:04 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
AviationNews380,Sat Mar 25 16:00:01 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025https://t.co/qKeBQGaUvq,,
LinaB21694369,Sat Mar 25 15:59:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Rinohunter11,Sat Mar 25 15:59:24 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…","Saraland, AL",
UhmHans,Sat Mar 25 15:59:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Manhattan, NY",
KarmaKaziBC,Sat Mar 25 15:59:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,British Columbia,
JimmyLeg8,Sat Mar 25 15:59:07 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DoraAgustin7,Sat Mar 25 15:58:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
RTrimblett,Sat Mar 25 15:58:48 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…","Bayonne, NJ",
20centsprods,Sat Mar 25 15:58:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Madison, Wisconsin ",
thepepperedchef,Sat Mar 25 15:58:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
Karen49852766,Sat Mar 25 15:58:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
PTRUMPFORTX2020,Sat Mar 25 15:58:03 +0000 2023,"‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (clic… https://t.co/In58uLhLN6","Texas, USA",
Patriotin664,Sat Mar 25 15:57:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"San Jose, CA/Rosarito Mexico",
RaeSwan2,Sat Mar 25 15:57:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Stuck in the matrix,
Hopeforever67,Sat Mar 25 15:57:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
pvinyard3,Sat Mar 25 15:56:27 +0000 2023,REPORT: Famous Transgender Flight Attendant Dead At Age 25 https://t.co/zJqs6We6fQ via @dailycaller,"Mission Viejo, CA",
KingTurd63,Sat Mar 25 15:56:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"California, USA",
laxradar,Sat Mar 25 15:56:19 +0000 2023,"United Airlines flight #UAL651 spotted at 13,800 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
AyeKat01,Sat Mar 25 15:56:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Timber_MT,Sat Mar 25 15:56:04 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Montana, USA",
lane_tox,Sat Mar 25 15:55:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Cheryl4labs,Sat Mar 25 15:55:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
teleologist85,Sat Mar 25 15:55:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Omaha, NE",
AnnLove4All,Sat Mar 25 15:55:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Wisconsin, USA",
dankogaion,Sat Mar 25 15:55:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Kanada,
pmoney7979,Sat Mar 25 15:55:21 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
genabalipatriot,Sat Mar 25 15:55:13 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
KevinAtwood7,Sat Mar 25 15:55:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate., USA,
maryjoh01926556,Sat Mar 25 15:54:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sat Mar 25 15:54:56 +0000 2023,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32025ft… https://t.co/uXMDUMRWuW","Scotland, United Kingdom",
DuskNightingal1,Sat Mar 25 15:54:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,America,
HocusPo56930195,Sat Mar 25 15:54:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Chicago, IL",
DGonzaloP,Sat Mar 25 15:54:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sat Mar 25 15:54:26 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1825ft… https://t.co/s5DCfUJQYi","Scotland, United Kingdom",
lynndj80,Sat Mar 25 15:54:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sat Mar 25 15:54:13 +0000 2023,"United Airlines flight #UAL1185 spotted at 16,800 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
whatsn2day,Sat Mar 25 15:54:03 +0000 2023,#Australia #Airlines Woman who left her AirPods on a flight traced them to the HOME of a United Airlines worker https://t.co/EBfX8rOhIQ,United States,
steven_i_hite,Sat Mar 25 15:53:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
janicef02439426,Sat Mar 25 15:53:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
