user,date,text,location,coordinates
Adventures2Xp,Wed Jan 12 17:01:28 +0000 2022,"Need inspiration? Take a look at our new website: https://t.co/pSv5Cwuti0 

Book cheap flights now ! call us now @… https://t.co/8xtF2HItjm","Atlanta, GA",
cajun_diva,Wed Jan 12 17:00:44 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"New Iberia, LA",
MajamboKE,Wed Jan 12 17:00:23 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/IshWT7wjIJ https://t.co/xIJEI8PY1P",,
Aaron89410013,Wed Jan 12 17:00:00 +0000 2022,@SenRonJohnson VACCINATIONS WORK.  And if you feel you know better than science and don't wear a mask (properly) or… https://t.co/N3NPpiB8Kq,,
thisistombtw,Wed Jan 12 16:59:08 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",,
CapeMayAirport,Wed Jan 12 16:58:56 +0000 2022,"After #WWII, United States Overseas Airlines occupied Hangar #1. Its owner Dr. Ralph Cox, a dentist and U.S. Navy p… https://t.co/jUmUiheTo6","Cape May, NJ",
LaydeeMooda,Wed Jan 12 16:58:43 +0000 2022,"Y’all know what’s funny , the jollof rice they give you on United Airlines😂😂😂","baltimore, md",
LinaSCC,Wed Jan 12 16:58:29 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
muljam9,Wed Jan 12 16:58:01 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",,
woodward_roxie,Wed Jan 12 16:57:28 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Dallas, TX",
takemusu,Wed Jan 12 16:57:21 +0000 2022,"RT @SummertonNews: United Airlines says 3,000 employees have COVID, and its vaccine mandate has saved many lives https://t.co/fIgct8fBHx",United States,
canavanruth,Wed Jan 12 16:55:04 +0000 2022,@BenDills @CurtisHouck @RandPaul My point is that more people died in the entire world from Covid in 2021. The % of… https://t.co/jSfNBVfdqu,United States,
Bad_Woof,Wed Jan 12 16:54:52 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
kbsez,Wed Jan 12 16:54:15 +0000 2022,"United Airlines: Employee deaths dropped to zero after COVID vaccine mandate - Yeah, you read that right. ZERO.… https://t.co/9SIfNDMxUS",,
PhoqueEwe,Wed Jan 12 16:54:10 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
epliszka,Wed Jan 12 16:54:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Wet Mountains of Colorado,
PERsisterER,Wed Jan 12 16:53:48 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","New Jersey, USA",
jdj1112,Wed Jan 12 16:53:27 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
ProDemocracy1st,Wed Jan 12 16:52:47 +0000 2022,RT @MJMusicEars: United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/qlOPyFDZMH  #GetVaccinatedNow,"San Francisco, CA",
PenPotell,Wed Jan 12 16:52:21 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
AshleighTheven1,Wed Jan 12 16:52:11 +0000 2022,"@TK_HelpDesk Hello, Yes, I have checked the entry requirements and I meet them.  I know I can enter the United Stat… https://t.co/a7D450mQHN",,
jfpgaffney,Wed Jan 12 16:51:35 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",SF Bay Area,
jennifervork,Wed Jan 12 16:50:15 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Ohio, USA",
norsewoman2,Wed Jan 12 16:50:06 +0000 2022,@DineshDSouza @united Then United airlines lines is a RACIST company which learned nothing from Bidens and his VP p… https://t.co/4Gi6nsciUb,?,
Mohamma91911912,Wed Jan 12 16:50:04 +0000 2022,"RT @Reuters: China suspends more U.S. flights, further cutting access https://t.co/IshWT7wjIJ https://t.co/xIJEI8PY1P",,
EbonGrace,Wed Jan 12 16:49:33 +0000 2022,@briantylercohen So glad your measurement of success is United Airlines’ confiscation of employee’s bodily autonomy… https://t.co/Mar4SWC2xW,"NYC, East Village",
zunibirdjoel,Wed Jan 12 16:49:32 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
MJMusicEars,Wed Jan 12 16:48:52 +0000 2022,United Airlines: Employee deaths dropped to zero after vaccine mandate https://t.co/qlOPyFDZMH  #GetVaccinatedNow,"Cleveland, OH",
Pool_Pol,Wed Jan 12 16:48:43 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Sacramento,
tsmith,Wed Jan 12 16:47:18 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…","Oakland, CA",
urbnfabric,Wed Jan 12 16:46:15 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/tdWWHzy510,"Philly, PA",
bloretta561,Wed Jan 12 16:45:39 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Fog_0f_War,Wed Jan 12 16:45:32 +0000 2022,"RT @JodellWb: What if this worked in SD?
@taneezaforsf 
@KevinHeikes 

United Airlines CEO had 😵1/week 
1 employee dying each week from Cov…",,
Economist_Ag,Wed Jan 12 16:45:27 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,Westlands,
ricardo08838189,Wed Jan 12 16:45:18 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
Fog_0f_War,Wed Jan 12 16:45:12 +0000 2022,RT @dougiepen: Today on .@StephMillerShow -- Vaccine doesn't work? United Airlines mandated vaccines for its employees. Result? Hospitaliza…,,
rachel_maria65,Wed Jan 12 16:44:42 +0000 2022,"RT @SummertonNews: United Airlines says 3,000 employees have COVID, and its vaccine mandate has saved many lives https://t.co/fIgct8fBHx",Soros Garret,
Fog_0f_War,Wed Jan 12 16:44:41 +0000 2022,"RT @APforJustice: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee…",,
mirundiJohn63,Wed Jan 12 16:43:50 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
ScotoplanesGlob,Wed Jan 12 16:43:49 +0000 2022,@allisonminette One time someone at United airlines had to tell me to stop talking and take deep breaths,"Schleswig-Holstein, Germany",
Fog_0f_War,Wed Jan 12 16:43:46 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/2f0Kn7k416,,
Thurmwedge,Wed Jan 12 16:43:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
NGPA2,Wed Jan 12 16:43:00 +0000 2022,"Our Winter Warm-Up Presented by United Airlines is 95% sold out. 

Register today: https://t.co/2Zr5jy7V3j
#NGPA https://t.co/UkNw0D3egm",,
HelenofPhx,Wed Jan 12 16:42:49 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Arizona,
surfspup,Wed Jan 12 16:42:34 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Kailua, HI",
instereo007,Wed Jan 12 16:41:40 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Atlanta, Ga",
lifeflipmedia,Wed Jan 12 16:41:18 +0000 2022,"United Airlines thanks employees on LinkedIn, teens consume more user-generated content than traditional media, and… https://t.co/SSxNlQZazT","PDX, DC & NYC",
DJ2315,Wed Jan 12 16:40:03 +0000 2022,"RT @RepSchneider: United is not only saving lives with their vaccine requirement, they are saving our frontline workers, our hospitals, and…","Houston, TX",
wunderbar13,Wed Jan 12 16:40:01 +0000 2022,Vaccines work: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/EHeAftj5GU,,
dougiepen,Wed Jan 12 16:39:41 +0000 2022,Today on .@StephMillerShow -- Vaccine doesn't work? United Airlines mandated vaccines for its employees. Result? Ho… https://t.co/EVnifGRank,"Madison, WI",
JimColeBACK,Wed Jan 12 16:39:38 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
dannydealguru,Wed Jan 12 16:39:37 +0000 2022,United Airlines Cuts Schedule Amid Omicron Surge https://t.co/cqXlYgptgA,NYC,
BryantKR_,Wed Jan 12 16:39:30 +0000 2022,"https://t.co/KdBPFdLequ

$10,00 sign on bonus to come work at United Airlines here at Dulles Airport 🥳🎉 come join the family","Virginia, USA",
Onimoz,Wed Jan 12 16:39:17 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Land Of  MORE RAIN And RAIN.,
workhardflyrig1,Wed Jan 12 16:39:15 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,Inland Empire,
JodellWb,Wed Jan 12 16:39:04 +0000 2022,"What if this worked in SD?
@taneezaforsf 
@KevinHeikes 

United Airlines CEO had 😵1/week 
1 employee dying each wee… https://t.co/QZS4XHwdwL",,
jeguru1,Wed Jan 12 16:39:03 +0000 2022,"United Airlines is reducing flights amid Omicron surge – WSVN 7News | Miami News, Weather, Sports https://t.co/5umdF343CY",,
workhardflyrig1,Wed Jan 12 16:38:56 +0000 2022,"RT @4liberdad: 1. Educate your employees fully, among unvaxed employees there are no hospitalization and/or deaths for the same period eith…",Inland Empire,
grlopez7,Wed Jan 12 16:38:53 +0000 2022,"RT @WTKR3: United Airlines CEO: Before vaccine mandate, one employee a week died of #COVID-19 https://t.co/NKvABmYSau https://t.co/0ocZHXAn…","Norfolk, VA",
angieesslinger,Wed Jan 12 16:38:39 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…","Kansas, USA",
laxradar,Wed Jan 12 16:38:22 +0000 2022,"United Airlines flight #UAL411 spotted at 13,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
parent_in_dc,Wed Jan 12 16:38:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Washington, DC",
laxradar,Wed Jan 12 16:37:49 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Jan 12 16:37:17 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,950 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
literalitycore1,Wed Jan 12 16:36:53 +0000 2022,"@garlicAhi @MisterSatellite @Chinatech_kl 2/
""appease the foreigners coming to the winter olympics""😅🤪

China is app… https://t.co/2JXSiomGsh",,
AManFromNowher1,Wed Jan 12 16:36:52 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
DK_KeithPridgen,Wed Jan 12 16:36:34 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
SaqqaraAviation,Wed Jan 12 16:36:29 +0000 2022,"RT @HypeAviation: United Airlines Reports No Covid-19 Deaths Among Vaccinated Employees in Past Eight Weeks @WSJ 

More on https://t.co/IUN…",Mexico,
laxradar,Wed Jan 12 16:36:28 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,025 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed Jan 12 16:34:51 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,150 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
jebocanegra1,Wed Jan 12 16:34:40 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…",,
DeeDeeTee1,Wed Jan 12 16:34:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Ellafrida,Wed Jan 12 16:34:07 +0000 2022,"RT @irishelt: Before the vaccine requirement by United Airlines one employee died every week.

One employee died every week from covid. 

L…","Texas, USA",
lenore_may,Wed Jan 12 16:34:01 +0000 2022,"RT @HuffPost: The airline said its employees' hospitalization rate is also ""100x lower than the general population in the U.S."" https://t.c…",,
muktabh,Wed Jan 12 16:33:43 +0000 2022,"RT @MorningBrew: United Airlines said about 3,000 employees (4% of its US workforce) are currently positive for Covid and that on one day,…","Gurgaon, India",
