user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
centralspotter,Thu Apr 07 13:17:58 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/5ej9ww9jGV","Scotland, United Kingdom",
_smithquist,Thu Apr 07 13:17:45 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
laxradar,Thu Apr 07 13:16:01 +0000 2022,"United Airlines flight #UAL1830 spotted at 35,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
sorchaDe,Thu Apr 07 13:13:45 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",in shock,
centralspotter,Thu Apr 07 13:10:52 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/rBq9GqF09u","Scotland, United Kingdom",
DiWalsham,Thu Apr 07 13:10:39 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
TransportColl,Thu Apr 07 13:10:32 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/x3xzIKOrCj eBay,,
laxradar,Thu Apr 07 13:09:50 +0000 2022,"United Airlines flight #UAL2682 spotted at 7,575 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Thu Apr 07 13:08:53 +0000 2022,United Airlines flight #UAL2616 spotted at 350 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Thu Apr 07 13:06:54 +0000 2022,"United Airlines flight #UAL2637 spotted at 18,850 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
MyFavoriteQueer,Thu Apr 07 13:05:08 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",,
