user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Aug 07 05:03:25 +0000 2022,"United Airlines flight #UAL706 spotted at 25,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Aug 07 05:03:24 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/RKnXGSUoCI","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:03:03 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Aug 07 05:01:52 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #DFW Da… https://t.co/XteeUwba3S","Scotland, United Kingdom",
roguebert,Sun Aug 07 05:00:35 +0000 2022,"ZDNet: United Airlines employees just showed how to use data to shame your bosses.
https://t.co/7WjFqIqByl","Tulsa, OK",
centralspotter,Sun Aug 07 04:59:54 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/KIx15YB3N2","Scotland, United Kingdom",
laxradar,Sun Aug 07 04:57:49 +0000 2022,"United Airlines flight #UAL2129 spotted at 27,450 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
abovestockport,Sun Aug 07 04:51:44 +0000 2022,"THY5TJ   Turkish Airlines   TC-LLP   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.5 km 
Speed: 513.1 mph   Squaw… https://t.co/RytFxVAqgs","Stockport, England",
centralspotter,Sun Aug 07 04:45:12 +0000 2022,"👀✈️🔊
N783AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #DFW Da… https://t.co/iIKOGKFn2m","Scotland, United Kingdom",
laxradar,Sun Aug 07 04:44:58 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,800 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sun Aug 07 04:44:12 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
From: #Unknown… https://t.co/GJmDaGOski","Scotland, United Kingdom",
laxradar,Sun Aug 07 04:43:39 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
whats_above_SE1,Sun Aug 07 04:43:27 +0000 2022,"Flight: #UAL999
Reg: N2250U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/lojkphLDMo","London, England",
AboveBracknell,Sun Aug 07 04:41:00 +0000 2022,"🇺🇸 N2250U #UNITED #UAL999 EWR-BRU: 3.2mi away heading E, travelling 592mph @ 33100ft [United Airlines - #777-300ER]… https://t.co/iZ2iOjLcqd",Bracknell,
centralspotter,Sun Aug 07 04:39:39 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
From… https://t.co/YBw6IPrPPN","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:39:38 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/wDaVKEySFR","Scotland, United Kingdom",
laxradar,Sun Aug 07 04:37:27 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,425 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Sun Aug 07 04:35:04 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/2aJyNdCbwh","Scotland, United Kingdom",
abovestockport,Sun Aug 07 04:34:40 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.76 km 
Speed: 502.1… https://t.co/DGkx65rr1s","Stockport, England",
laxradar,Sun Aug 07 04:33:49 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,425 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Sun Aug 07 04:33:04 +0000 2022,"👀✈️🔊
JA837J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9FC
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/HwvxqA7p5l","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:33:02 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/rhxwFuvVog","Scotland, United Kingdom",
PCL86,Sun Aug 07 04:32:35 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Chiba Nagareyama, JAPAN",
laxradar,Sun Aug 07 04:31:41 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
above_monroe,Sun Aug 07 04:29:58 +0000 2022,"🇺🇸 UNITED #UAL352 [N73276 - A9D5E5]: 2.6mi away [67° elevation] @ 33000ft, heading ENE @ 516mph [United Airlines -… https://t.co/kBtcIhgxx7","New Jersey, USA",
laxradar,Sun Aug 07 04:28:18 +0000 2022,"United Airlines flight #UAL1515 spotted at 2,200 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
airlinegossip,Sun Aug 07 04:27:28 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy - Inc. https://t.co/BG0Zu5y1t4",39000 FEET,
laxradar,Sun Aug 07 04:23:31 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,500 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
sambowne,Sun Aug 07 04:23:20 +0000 2022,RT @ZDNet: United Airlines employees just showed how to use data to shame your bosses  https://t.co/RgQCVfZhZB,San Francisco,
thesuaveopossum,Sun Aug 07 04:23:10 +0000 2022,"@united 

I just got a survey from United Airlines about how much I enjoyed my flight from Rome to Chicago. I then… https://t.co/nqLpv7ooDi",,
laxradar,Sun Aug 07 04:20:50 +0000 2022,"United Airlines flight #UAL1238 spotted at 10,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Aug 07 04:18:53 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Aug 07 04:18:21 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/VmCCla29gG","Scotland, United Kingdom",
centralspotter,Sun Aug 07 04:17:21 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/bT4LmR7s90","Scotland, United Kingdom",
_DrFrusci,Sun Aug 07 04:16:33 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/qHgLnf0eoD via @ZDNet,"New York, NY",
ZDNet,Sun Aug 07 04:15:13 +0000 2022,United Airlines employees just showed how to use data to shame your bosses  https://t.co/RgQCVfZhZB,USA | Europe | Asia,
laxradar,Sun Aug 07 04:11:35 +0000 2022,"United Airlines flight #UAL410 spotted at 20,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
