user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
OvieO,Sun Feb 06 19:50:45 +0000 2022,"When we talk about systemic racism in every aspect of American life, this is a clear, fatal example. 

May his soul… https://t.co/fvszALvI6x","Texas (Day), Sapele (Night).",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
laxradar,Mon Feb 07 15:04:44 +0000 2022,United Airlines flight #UAL302 spotted at 100 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
bruninhaerafa,Mon Feb 07 15:02:55 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
fredarachel1952,Mon Feb 07 15:02:46 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
NAAedu,Mon Feb 07 15:00:16 +0000 2022,Frontier Airlines and Spirit Airlines have announced plans for a merger! This deal is set to create the United Stat… https://t.co/scEIlvoTUZ,Tampa Bay & New England,
laxradar,Mon Feb 07 15:00:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,100 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Feb 07 14:58:52 +0000 2022,"United Airlines flight #UAL292 spotted at 20,600 feet! https://t.co/viISjCfaWx","Los Angeles, CA",
IanDear1,Mon Feb 07 14:51:18 +0000 2022,RT @DelanoSeiv: Removing the requirement will greatly support the recovery of travel and aviation in the United States and globally without…,Jamaica,
lindaannemurphy,Mon Feb 07 14:50:30 +0000 2022,@latestengineer Good research. A retired United Airlines crew member.,"Palo Alto, CA",
laxradar,Mon Feb 07 14:49:30 +0000 2022,"United Airlines flight #UAL1841 spotted at 25,325 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
centralspotter,Mon Feb 07 14:48:19 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/caZuBATZAF","Scotland, United Kingdom",
laxradar,Mon Feb 07 14:45:58 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Feb 07 14:44:37 +0000 2022,"United Airlines flight #UAL2057 spotted at 28,500 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
packerbackerray,Mon Feb 07 14:44:09 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/QE9D8SrA1a",,
kam1984,Mon Feb 07 14:44:02 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,Louisiana,
mculightsaber,Mon Feb 07 14:42:17 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,my room,
sls1971,Mon Feb 07 14:41:21 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
calvine108,Mon Feb 07 14:38:11 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",Nairobi ,
laxradar,Mon Feb 07 14:36:52 +0000 2022,United Airlines flight #UAL622 spotted at 400 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
stevenpwong,Mon Feb 07 14:35:29 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,"Los Angeles, CA",
InsideOutDG,Mon Feb 07 14:31:11 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
1200WOAI,Mon Feb 07 14:29:32 +0000 2022,"Low-fare carriers Spirit and Frontier Airlines announced a $6.6 billion merger on Monday, which will create the Uni… https://t.co/erPabEL66C",San Antonio,
thatssomika,Mon Feb 07 14:24:45 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,Saturn,
Ehab_Official2,Mon Feb 07 14:24:09 +0000 2022,China Airlines plane #Boeing747 moving inside the air cargo area at Chicago International Airport in the United Sta… https://t.co/9ifuAByaWx,"New Egypt, NJ",
emulathedon,Mon Feb 07 14:24:04 +0000 2022,United airlines could eat a Dick,"North Bergen, NJ",
sstrumello,Mon Feb 07 14:23:17 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,"New York, NY USA",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
SeatSale,Mon Feb 07 14:18:07 +0000 2022,Will United Airlines refund your voucher if it stops flying from your hometown? https://t.co/CY5kJWbRlu,,
laxradar,Mon Feb 07 14:17:44 +0000 2022,United Airlines flight #UAL2032 spotted at 200 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
youlikeitYKI,Mon Feb 07 14:16:49 +0000 2022,"Flight UA3301 from Windsor to Toledo
https://t.co/EDyJBeboG6 United airlines #unitedairlines 3301 from Windsor Cana… https://t.co/C1A9hOP0MN",,
laxradar,Mon Feb 07 14:14:39 +0000 2022,"United Airlines flight #UAL1868 spotted at 34,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
centralspotter,Mon Feb 07 14:13:11 +0000 2022,"👀✈️🔊
N35953 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A4095F
From: #LHR London Hea… https://t.co/Hsk7UQKXXv","Scotland, United Kingdom",
elliottdotorg,Mon Feb 07 14:12:43 +0000 2022,🤔✈️💰United Airlines stopped flying from this voucher holder's hometown airport. So should the airline refund the fl… https://t.co/kKYKIAlqbp,Washington,
delawareonline,Mon Feb 07 14:00:11 +0000 2022,"The yet-to-be-named merged airline will have more than 1,000 daily flights to more than 145 destinations in the Uni… https://t.co/a7bJ3ApLO2","Wilmington, Delaware",
ag880951461,Mon Feb 07 14:00:04 +0000 2022,@united such a nasty experience booking a flight from United. I would never recommend any one book from United airl… https://t.co/5RrPvqPBkN,,
NomadSamson,Mon Feb 07 13:59:44 +0000 2022,"#UAL4 N17963 Boeing 787 9 United Airlines: 5.0 mi away @ 17200 ft and 33.0° frm hrzn, heading SW @ 543.2mi/h 13:58:… https://t.co/U4BThdULHe",,
jwruffles,Mon Feb 07 13:59:13 +0000 2022,@larryandpaul United Airlines getting the rights to Rhapsody in Blue.,"Berlin, Germany",
AboveBracknell,Mon Feb 07 13:53:46 +0000 2022,"🇺🇸 N17963 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 295mph @ 6800ft #Heathrow #Departure [United Airl… https://t.co/SYBiTpjWrM",Bracknell,
laxradar,Mon Feb 07 13:53:22 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
WEtravelbiz,Mon Feb 07 13:52:46 +0000 2022,"#SpiritAirlines and #FrontierAirlines will merge.

To announce it today, the two companies in a joint statement, th… https://t.co/Q74od1EBr2",Italy,
Drpower_2000,Mon Feb 07 13:52:11 +0000 2022,@AdamSinger Maybe if ur not 6’1 210…both worst airlines ever. Flown once and done. United n JetBlue only.,USA,
centralspotter,Mon Feb 07 13:51:15 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1DCD
From:… https://t.co/BuYy5WfIBG","Scotland, United Kingdom",
drrichswier,Mon Feb 07 13:43:08 +0000 2022,"SISSY WATCH USA: Scott Kirby, CEO of United Airlines - Dr. Rich Swier https://t.co/JvK3mLv3ji","Sarasota, FL",
wenbickert,Mon Feb 07 13:41:22 +0000 2022,"@ClevTA @Springco @BCM11 Even southwest has been very bad lately by its standards, and can’t hire enough people.… https://t.co/9oDWjia9RU","ÜT: 29.742336,-95.414566",
modalis_inc,Mon Feb 07 13:40:55 +0000 2022,"United States: Stewart Airport Welcomes $37M Facility, Return of International Flights Amid Recovery… https://t.co/bjbATU0cis","Vancouver, British Columbia",
centralspotter,Mon Feb 07 13:40:32 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #FRA Frankfurt-… https://t.co/hdiHZvNOAr","Scotland, United Kingdom",
laxradar,Mon Feb 07 13:39:13 +0000 2022,"United Airlines flight #UAL371 spotted at 1,475 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Feb 07 13:38:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Feb 07 13:33:23 +0000 2022,"👀✈️🔊
N29971 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #FRA Frankfurt-… https://t.co/j7VaR81Qzg","Scotland, United Kingdom",
almaguer_nunez,Mon Feb 07 13:25:19 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Punto Geométrico Conocido,
laxradar,Mon Feb 07 13:23:21 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Shapes__Design,Mon Feb 07 13:14:47 +0000 2022,"RT @climate: A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the middle sectio…",,
ryanfraase,Mon Feb 07 13:13:33 +0000 2022,"To give you some context of how weighted the airline market share is, using 2019 numbers, Spirit/Frontier combined… https://t.co/a7KbOJxtQv","Texas, USA",
jasonChampton,Mon Feb 07 13:11:13 +0000 2022,"RT @KeelyF9: Close up shot of a United Airlines A320 engine as the plane arrives to MSO from Denver. ✈️
#united #unitedairlines #commercial…","Calgary, Alberta",
laxradar,Mon Feb 07 13:07:32 +0000 2022,"United Airlines flight #UAL534 spotted at 5,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Eegomez77,Mon Feb 07 13:07:24 +0000 2022,"RT @FernandoJAbreu: Wow !! The 2 combined will have the youngest, most modern and fuel-efficient fleet in the United States, featuring the…",Santo Domingo,
WildBillHarkins,Mon Feb 07 13:06:41 +0000 2022,@FoxBusiness The two worst US airlines merge. American Airlines says they are still bigger and will try to be worse… https://t.co/JNTgKPk7iV,USA,
centralspotter,Mon Feb 07 13:00:22 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/LelQWNS9AJ","Scotland, United Kingdom",
tasteepatty,Mon Feb 07 12:56:35 +0000 2022,RT @DelanoSeiv: Removing the requirement will greatly support the recovery of travel and aviation in the United States and globally without…,Jamaica,
climate,Mon Feb 07 12:56:16 +0000 2022,"A major winter storm with millions of Americans in its path brought a mix of rain, freezing rain and snow to the mi… https://t.co/gczWWqXcmv",,
fox35orlando,Mon Feb 07 12:47:18 +0000 2022,BIG DEAL! Budget carriers Frontier Airlines and Spirit Airlines are set to merge in a $2.9 billion cash-and-stock d… https://t.co/GFrNNLiKCE,"Orlando, Florida",
FernandoJAbreu,Mon Feb 07 12:42:57 +0000 2022,"Wow !! The 2 combined will have the youngest, most modern and fuel-efficient fleet in the United States, featuring… https://t.co/P4pJAoT99s",New York City,
vermindust,Mon Feb 07 12:42:05 +0000 2022,"@AlanBarzinji_ 1979, a bomb in the cargo hold of American Airlines Flight 444, a 727, Chicago to D.C. Faulty timing… https://t.co/jj50RJLabm",colorado springs,
a_flyguy,Mon Feb 07 12:40:54 +0000 2022,"Spirit Airlines and Frontier (both, all Airbus operator) to merge to become USA's 5th largest airline, as they targ… https://t.co/M84ca4Epmw",,
centralspotter,Mon Feb 07 12:39:58 +0000 2022,"👀✈️🔊
TC-LSV 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB276
From: #EDI Edinburg… https://t.co/eCHzCYDfe1","Scotland, United Kingdom",
DelanoSeiv,Mon Feb 07 12:38:11 +0000 2022,Removing the requirement will greatly support the recovery of travel and aviation in the United States and globally… https://t.co/49GtMOLgDY,"Kingston, Jamaica",
KeelyF9,Mon Feb 07 12:37:27 +0000 2022,"Close up shot of a United Airlines A320 engine as the plane arrives to MSO from Denver. ✈️
#united #unitedairlines… https://t.co/gzvzHjoBL1","Missoula, MT",
realslickstevie,Mon Feb 07 12:35:06 +0000 2022,United airlines sucks,"Sarasota, FL",
AboveEDXW,Mon Feb 07 12:19:25 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 0.1 km out at 28000 ft - heading NW with 1066.9 km/h. EDDM&gt;KSFO / 4147 /… https://t.co/sT3pzGIVxn","Sylt, Germany",
AboveBracknell,Mon Feb 07 12:17:59 +0000 2022,"🇺🇸 N663UA #UNITED #UAL919 LHR-IAD: 2.6mi away heading SW, travelling 325mph @ 7550ft #Heathrow #Departure [United A… https://t.co/DzCKjSQT3t",Bracknell,
Blummis1,Mon Feb 07 12:15:34 +0000 2022,"@SardineKey Computer store owner 
Advertising exec at a public relations firm
Timber lobbyist 

People who got hurt… https://t.co/gWm4OmaVU9",The Pig Pen,
Sharno90,Mon Feb 07 12:07:41 +0000 2022,@united @ronn237 @united  can you reply back to my message I sent you! United airlines has my money and don’t seem… https://t.co/NfSop2lxyB,Ireland,
momofashosho6,Mon Feb 07 12:00:29 +0000 2022,"United airlines
My brain: untitled Airlines","San Diego, CA",
globalcitizenln,Mon Feb 07 11:30:20 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",,
laxradar,Mon Feb 07 11:19:31 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
IanECox,Mon Feb 07 11:18:08 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",🇺🇸🇿🇲🇰🇪🇸🇩🇸🇸,
kim44340311,Mon Feb 07 11:17:58 +0000 2022,"@SouthwestAir @Delta @united unfortunately Americans won’t boycott airlines for a full week…but I bet if they did,… https://t.co/zpjMJQp55C","Texas, USA",
USAS_WW1,Mon Feb 07 11:16:59 +0000 2022,"Delta Airlines, United Airlines and all the others have flight attendants who have put up with so many terrible pas… https://t.co/55iNqj6UoI",USA,
paxkenyana,Mon Feb 07 11:06:41 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",,
AboveBracknell,Mon Feb 07 10:54:45 +0000 2022,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.0mi away heading WSW, travelling 298mph @ 7125ft #Heathrow #Departure [United… https://t.co/i8AoCKPUCW",Bracknell,
SaddiqueShaban,Mon Feb 07 10:51:54 +0000 2022,"Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other pe… https://t.co/Dtwj2UbCHt","Kenya, Africa",
UnitedFlyerHD,Mon Feb 07 10:45:14 +0000 2022,"RT @WH_Aviation84: N37267, a @United Airlines @Boeing 737-824, turns on to RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek #…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
OverPutney,Mon Feb 07 10:30:12 +0000 2022,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 50.7° frm hrzn, heading W @ 193.4mi/h 10:28:47… https://t.co/rfJqvwcDS0","Putney, London",
world_news_eng,Mon Feb 07 10:28:34 +0000 2022,"RT @MobilePunch: UPDATE: Countering Enziga's claim in a brief statement, a United Airlines spokesperson said, ""Our crew quickly called the…",,
MobilePunch,Mon Feb 07 10:23:34 +0000 2022,"UPDATE: Countering Enziga's claim in a brief statement, a United Airlines spokesperson said, ""Our crew quickly call… https://t.co/7m1lXZWVnU","Lagos, Nigeria",
centralspotter,Mon Feb 07 10:21:19 +0000 2022,"👀✈️🔊
PH-BVF 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#484CBA
F… https://t.co/cbNLwJ3hAI","Scotland, United Kingdom",
liamnapakapogi,Mon Feb 07 10:20:01 +0000 2022,"@yavianthewrites @CDAIRLINES ㅤ
https://t.co/dFVktk2SwN “good afternoon, ladies and gentlemen, this is your senior f… https://t.co/wjHtqA2kJP","he/him. oa ooc.
pilot at clandestine airlines.",
centralspotter,Mon Feb 07 10:19:17 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/NfwHtIw54C","Scotland, United Kingdom",
Echecrates,Mon Feb 07 10:15:09 +0000 2022,@BrownDuffour @united Yes. United Airlines flight UA 997 landed Sunday morning at Dulles airport. I'm so sorry for… https://t.co/W005ZolmEu,"San Francisco, CA",
