user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
wx_ktmelvin,Wed Mar 23 04:06:19 +0000 2022,Will I be arrested if I buy a United plane ticket with my American Airlines credit card,UNC Charlotte,
BFLouisville,Wed Mar 23 04:00:15 +0000 2022,United Airlines adds capacity for popular route from SDF  https://t.co/WOU82aLtEI,"Louisville, Kentucky",
Jimsmoke9,Wed Mar 23 03:59:24 +0000 2022,@CO_jan40 There was a United airlines ad right above your post on my feed.,5280 elevation,
centralspotter,Wed Mar 23 03:58:39 +0000 2022,"👀✈️🔊
N38955 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Ga… https://t.co/EN7D3EQ2DZ","Scotland, United Kingdom",
laxradar,Wed Mar 23 03:56:34 +0000 2022,"United Airlines flight #UAL517 spotted at 11,350 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
above_monroe,Wed Mar 23 03:55:53 +0000 2022,"🇺🇸 UNITED #UAL126 [N643UA - A87223]: 0.1mi away [89° elevation] @ 34975ft▼, heading ENE @ 591mph [United Airlines -… https://t.co/2FgXciesO2","New Jersey, USA",
chairiux,Wed Mar 23 03:55:31 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,"Saltillo, Coahuila de Zaragoza",
centralspotter,Wed Mar 23 03:53:36 +0000 2022,"👀✈️🔊
N723AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #DEL I… https://t.co/Ddid144xZ8","Scotland, United Kingdom",
FrasierSein,Wed Mar 23 03:51:13 +0000 2022,"RT @mikedawson010: @billifer1973 I flew on a United airlines flight a few years ago that still had ashtrays.

I'm like, how old is this pla…",Memphis \ Miami \ Madrid,
laxradar,Wed Mar 23 03:51:10 +0000 2022,"United Airlines flight #UAL1781 spotted at 27,750 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
laxradar,Wed Mar 23 03:48:54 +0000 2022,"United Airlines flight #UAL739 spotted at 15,550 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Wed Mar 23 03:48:34 +0000 2022,"United Airlines flight #UAL1247 spotted at 30,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
AfrozeHai,Wed Mar 23 03:48:30 +0000 2022,"United airlines has the worst customer service. They canceled my reservation without explaining, customer service i… https://t.co/6x1EFNDjQ7",,
laxradar,Wed Mar 23 03:46:37 +0000 2022,"United Airlines flight #UAL2245 spotted at 23,525 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
NetsiGual,Wed Mar 23 03:46:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
stealbelle,Wed Mar 23 03:42:41 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
laxradar,Wed Mar 23 03:42:27 +0000 2022,"United Airlines flight #UAL562 spotted at 12,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Mar 23 03:41:25 +0000 2022,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
