user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
jdognet,Mon Oct 31 15:06:59 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/Kmbzf2k5qm,"Penn Valley, CA",
tourntravelnews,Mon Oct 31 15:04:16 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/XcbVMvaPD7","las vegas, nv",
_ReportWire,Mon Oct 31 15:04:14 +0000 2022,That’s Baller: United Airlines Offering Electric Jaguars to Escort Passengers to Their Connecting Flights – Baller … https://t.co/Cc0wcASUdM,"Los Angeles, CA",
laxradar,Mon Oct 31 15:02:44 +0000 2022,"United Airlines flight #UAL820 spotted at 31,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Curmudgeon1836,Mon Oct 31 15:02:14 +0000 2022,"RT @Genesius_Times: BREAKING: In major blow to ableism, United Airlines now hiring blind people to be pilots • Genesius Times #ableism #fet…","Utah, USA",
EarthAccounting,Mon Oct 31 15:00:00 +0000 2022,How United Airlines expects #ElectricPlanes to change the way passengers make travel decisions https://t.co/DP1Wl96DQV,"Los Angeles, CA",
laxradar,Mon Oct 31 14:59:46 +0000 2022,"United Airlines flight #UAL2372 spotted at 24,775 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
