user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
laxradar,Mon Jan 24 03:06:32 +0000 2022,United Airlines flight #UAL1092 spotted at 125 feet! https://t.co/0pAEyIU48H,"Los Angeles, CA",
tdg9999,Mon Jan 24 03:04:54 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",NH,
felixruizjr0,Mon Jan 24 03:04:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",,
laxradar,Mon Jan 24 03:04:02 +0000 2022,"United Airlines flight #UAL1915 spotted at 34,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
COVID_Scale,Mon Jan 24 03:01:03 +0000 2022,"Since the start of the pandemic, 889,197 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/Bf9SEVmXG3",Earth,
simple_flying,Mon Jan 24 03:00:15 +0000 2022,"As US airlines look to summer 2022, Asia remains a footnote in the overall recovery. United, Delta, and… https://t.co/YRxOjfcj42",,
SaintSlick777,Mon Jan 24 02:57:11 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 02:57:05 +0000 2022,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KelvinDosier3,Mon Jan 24 02:53:52 +0000 2022,RT @ncdeb6: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over 'riot' triggered when two economy…,,
laxradar,Mon Jan 24 02:53:51 +0000 2022,"United Airlines flight #UAL1835 spotted at 14,100 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
SharonW96093295,Mon Jan 24 02:47:19 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/HNiufZVxuH,"Florida, USA",
cat2325,Mon Jan 24 02:30:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
TPSwamp,Mon Jan 24 02:29:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA 🇺🇸🌴🇺🇸,
AtlantaLiberal,Mon Jan 24 02:28:46 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Atlanta & Los Angeles,
kaorunemoto1,Mon Jan 24 02:28:17 +0000 2022,"RT @WTourismForum: Under the new Department of Transportation ruling, major airlines such as Alaska, United, American and Delta has banned…",,
