user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
usasharenews,Thu Jun 16 03:45:47 +0000 2022,"United Airlines to serve meatless offerings from Impossible Foods on flights, in lounges https://t.co/q1sI0ejiT9",United States,
InfoAeroQuebec,Thu Jun 16 03:39:02 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Outremont, Québec",
laxradar,Thu Jun 16 03:37:48 +0000 2022,"United Airlines flight #UAL562 spotted at 3,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Jun 16 03:35:02 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Thu Jun 16 03:30:53 +0000 2022,United Airlines flight #UAL1006 spotted at 950 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Thu Jun 16 03:30:30 +0000 2022,"United Airlines flight #UAL2110 spotted at 17,875 feet! https://t.co/GLxH6iJZYx","Los Angeles, CA",
laxradar,Thu Jun 16 03:29:44 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,175 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Jun 16 03:28:40 +0000 2022,"United Airlines flight #UAL735 spotted at 33,975 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
above_monroe,Thu Jun 16 03:26:59 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 2.2mi away [69° elevation] @ 31000ft, heading NE @ 532mph [United Airlines - 7… https://t.co/U3P2hxSHMA","New Jersey, USA",
laxradar,Thu Jun 16 03:25:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Jun 16 03:16:30 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,100 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Jun 16 03:16:09 +0000 2022,"United Airlines flight #UAL1282 spotted at 3,125 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Jun 16 03:15:16 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Jun 16 03:07:35 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,500 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
MaceoCarter,Thu Jun 16 03:03:21 +0000 2022,@LauraLeeAZ21 @united Same. This makes 2 different chairs broken by 2 different airlines!!,,
AboveEDXW,Thu Jun 16 03:01:51 +0000 2022,#UAL83: United Airlines (#Boeing 787 9 / N24979) 16.3 km out at 36000 ft - heading NW with 1052.0 km/h. DEL to EWR… https://t.co/AcfKb9h9tQ,"Sylt, Germany",
Noblelovegrace,Thu Jun 16 02:59:33 +0000 2022,United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/0XBFwNwG2D via @VegNews,Vancouver Canada,
above_monroe,Thu Jun 16 02:58:41 +0000 2022,"🇺🇸 UNITED #UAL352 [N77261 - AA73B9]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 528mph [United Airlines - 7… https://t.co/PNUc9KcreH","New Jersey, USA",
Markesiaa,Thu Jun 16 02:58:08 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,🇯🇲💕,
allenholub,Thu Jun 16 02:54:12 +0000 2022,"@mstine @united My list of airlines I won't fly on gets longer over time, but @United was an early entry. I don't f… https://t.co/XmJzzuUBSD","Berkeley, CA",
above_monroe,Thu Jun 16 02:52:13 +0000 2022,"🇺🇸 UNITED #UAL924 [N664UA - A8C4D8]: 0.4mi away [86° elevation] @ 33000ft, heading NE @ 533mph [United Airlines - 7… https://t.co/WSodgNm4m3","New Jersey, USA",
