user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
laxradar,Fri Apr 01 18:54:55 +0000 2022,"United Airlines flight #UAL2605 spotted at 25,000 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
FlyhoopTravels,Fri Apr 01 18:54:45 +0000 2022,San Francisco to Lisbon Portugal $400-$407 RT Airfares on United Airlines &amp; Partners BE (Travel October - February… https://t.co/3XnVq5H2fL,,
laxradar,Fri Apr 01 18:54:39 +0000 2022,"United Airlines flight #UAL602 spotted at 3,875 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Fri Apr 01 18:54:10 +0000 2022,"United Airlines flight #UAL573 spotted at 33,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Fri Apr 01 18:52:28 +0000 2022,"United Airlines flight #UAL552 spotted at 2,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Apr 01 18:50:12 +0000 2022,"United Airlines flight #UAL296 spotted at 19,450 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
AmadiInya,Fri Apr 01 18:49:35 +0000 2022,Book United Nigeria Airlines Flight Ticket – Price &amp; Schedule https://t.co/Dn80XWoHQm via @sagetravels,"Abuja, Nigeria",
sagetravels,Fri Apr 01 18:48:48 +0000 2022,Book United Nigeria Airlines Flight Ticket – Price &amp; Schedule https://t.co/vdMT2xdKue,WORLDWIDE.,
emilyjodell,Fri Apr 01 18:42:35 +0000 2022,RT @emilyjodell: It's a total miracle I got my wheelchair back to America in one piece -- Chinese domestic airlines refuse to fly wheelchai…,,
PlatinumHipHop,Fri Apr 01 18:42:25 +0000 2022,"Several HBCU presidents, the president of United Airlines and the first Black woman to become administrator of the… https://t.co/5APQVbYgzg",Dubuque-Chicago-Atlanta,
OceanicAir_815_,Fri Apr 01 18:33:26 +0000 2022,@iambennettbrown @united Because pandemic! Airlines were hit hardest yet people keep expecting pre-pandemic service… https://t.co/MHoFdArG5r,Overhead bin,
SilviaGrey5,Fri Apr 01 18:30:50 +0000 2022,"@FlyEIA It’s really easy to make travelling easier when airlines keep leaving like United, Delta, American, Iceland… https://t.co/hkflrMFZFM",Edmonton ,
EdKulesza,Fri Apr 01 18:24:10 +0000 2022,#cousins @ Newark International Airport Terminal C- United Airlines https://t.co/yLGrCYtI3z,"Pomona, NY",
