user,date,text,location,coordinates
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
Gizmodo,Tue Jul 19 16:18:06 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
laxradar,Tue Jul 19 19:04:05 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,075 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
hit__n,Tue Jul 19 19:02:43 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Proxima Centauri,
laxradar,Tue Jul 19 19:02:19 +0000 2022,"United Airlines flight #UAL552 spotted at 2,100 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
iAmAlaska49,Tue Jul 19 19:02:05 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
Nomadvisas,Tue Jul 19 19:01:02 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months #wanderlust… https://t.co/6EOS8UUK3T",,
wikionthisday,Tue Jul 19 19:00:00 +0000 2022,"1989 - United Airlines Flight 232 crashes in Sioux City, Iowa killing 111.",,
laxradar,Tue Jul 19 18:59:59 +0000 2022,"United Airlines flight #UAL515 spotted at 23,925 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
JillSantiagoIST,Tue Jul 19 18:59:32 +0000 2022,$UAL - United Airlines shares are trading higher amid strength in travel names. The recent pullback in energy price… https://t.co/wpJNhj9owY,,
