user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
laxradar,Tue Jan 31 08:09:27 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,275 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Tue Jan 31 08:09:04 +0000 2023,"United Airlines flight #UAL645 spotted at 3,300 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
LSTA_Linfer_en,Tue Jan 31 08:01:36 +0000 2023,"Jan 30/T (2023-01-30) ( Reuters ) - More than 1,000 Monday/T (2023-01-30) flights into or out of the United States… https://t.co/cKToJ7A4Rz","Kyoto, Japan",
LSTA_Linfer_en,Tue Jan 31 08:01:21 +0000 2023,"Jan 30 ( Reuters ) - More than 1,000 Monday flights into or out of the /United States/L(39.8N,98.5W) have been canc… https://t.co/BqchzRN9vl","Kyoto, Japan",
laxradar,Tue Jan 31 08:00:58 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Tue Jan 31 08:00:24 +0000 2023,United Airlines flight #UAL684 spotted at 650 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Tue Jan 31 07:57:08 +0000 2023,United Airlines flight #UAL1266 spotted at 575 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Tue Jan 31 07:56:20 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Jan 31 07:54:32 +0000 2023,"United Airlines flight #UAL2435 spotted at 37,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 07:53:38 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 6.2 mi away @ 37000 ft and 48.7° frm hrzn, heading E  - 01:52:41… https://t.co/BDgkrPRA12","Bellevue, NE",
laxradar,Tue Jan 31 07:51:29 +0000 2023,United Airlines flight #UAL1605 spotted at 675 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 07:50:40 +0000 2023,"#UAL2097 777 300ER United Airlines: 7.9 mi away @ 37000 ft and 41.5° frm hrzn, heading E  - 01:49:55… https://t.co/yjUfzDn4ns","Bellevue, NE",
AroonDani1,Tue Jan 31 07:50:27 +0000 2023,"111-105..=-)...In Dallas, Texas..=-)...At The American Airlines Arena..=-)...Ohhhh Katy..=-)...How Are you guys Als… https://t.co/QNSz82qLKz","Florida, USA",
