user,date,text,location,coordinates
ThatsMrLady2You,Mon Aug 30 22:39:27 +0000 2021,@Giovi_1970 Yes. Thank you. My United Airlines requirement was updated on the website! Relieved traveling is still possible! 😌,,
NotLaja,Mon Aug 30 22:39:20 +0000 2021,"All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10… https://t.co/Sq9amBsXJS","Newark, NJ",
leroyjabari,Mon Aug 30 22:38:14 +0000 2021,Big jets....go far @ Newark International Airport Terminal C- United Airlines https://t.co/wyd7BP8smh,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
MrBigFingers,Mon Aug 30 22:37:06 +0000 2021,"RT @MinteeKneeze: Where are the airlines in this hot mess?
Why haven't they said fuck it and get some folks over there to run some missions…",Texas...where else?,
FreepaintingW,Mon Aug 30 22:36:11 +0000 2021,RT @skygoflycom: United Airlines Adding Flights for College and Professional Football Games https://t.co/bNWFtdvNsn #unitedairlines https:/…,,
carmenjackson__,Mon Aug 30 22:35:25 +0000 2021,United Airlines is ghetto as fuck,Long Island ,
daniellemerrim1,Mon Aug 30 22:33:20 +0000 2021,"RT @MinteeKneeze: Where are the airlines in this hot mess?
Why haven't they said fuck it and get some folks over there to run some missions…","Texas, USA",
MinteeKneeze,Mon Aug 30 22:31:19 +0000 2021,"Where are the airlines in this hot mess?
Why haven't they said fuck it and get some folks over there to run some mi… https://t.co/sQkng5gr9d",TX,
Childspleasee,Mon Aug 30 22:27:37 +0000 2021,"My personal ranking:
ANY international airline
Delta/ Alaska
American Airlines
United
Southwest
Sun Country
Driving… https://t.co/lGFr7rieq1",Blvd of Broken Dreams,
MC_OptionTrades,Mon Aug 30 22:19:59 +0000 2021,$UAL United Airlines Holdings Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/HKoMjeBFtT,United States,
laxradar,Mon Aug 30 22:15:32 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Aug 30 22:13:48 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
gosdena,Mon Aug 30 22:08:49 +0000 2021,"RT @NLebrecht: United Airlines, again

https://t.co/Za8z2M7jl6","Ipswich, UK",
IliadRy,Mon Aug 30 22:08:15 +0000 2021,"NHL arenas I’ve been to

Staples Center
Honda Center
T-Mobile Arena
Gila River Arena
SAP Center
Ball Arena
American… https://t.co/Cb7I2r8NIP",A✨,
Richardlara35,Mon Aug 30 22:04:31 +0000 2021,United Airlines down bad for Devs? On God say less😭😭😭 https://t.co/Uj4iPG0P5m,"Houston, TX",
marina0swald,Mon Aug 30 22:03:18 +0000 2021,"#36: on august 30th, 2001, united airlines held a surprise exercise at their headquarters in chicago, simulating a… https://t.co/FWvgdi4ami",she/her,
StockScout1,Mon Aug 30 22:03:14 +0000 2021,"RT @kanesays23: @joncoopertweets Tina Peters also used taxpayer money to buy a United Airlines ticket to the symposium, which she listed in…",Kansas City,
NLebrecht,Mon Aug 30 22:02:03 +0000 2021,"United Airlines, again

https://t.co/Za8z2M7jl6",London,
skygoflycom,Mon Aug 30 22:00:40 +0000 2021,United Airlines Adding Flights for College and Professional Football Games https://t.co/bNWFtdvNsn #unitedairlines https://t.co/ngBIqRwgQW,"Scottsdale, AZ",
TerryNe52705459,Mon Aug 30 21:57:28 +0000 2021,RT @CivilBeat: The case was filed by a Hawaii island resident after her husband’s remains were delayed in transit two years ago. https://t.…,,
TheJHolladay,Mon Aug 30 21:56:11 +0000 2021,The fact that @United airlines isn’t going to refund me my trip out of New Orleans is insane..never flying with them again.,milky way ,
CivilBeat,Mon Aug 30 21:54:01 +0000 2021,The case was filed by a Hawaii island resident after her husband’s remains were delayed in transit two years ago.… https://t.co/6sCr7CxaJd,"Honolulu, HI",
laxradar,Mon Aug 30 21:51:51 +0000 2021,"United Airlines flight #UAL289 spotted at 6,425 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
laxradar,Mon Aug 30 21:48:29 +0000 2021,"United Airlines flight #UAL2406 spotted at 4,750 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
EHSBradar,Mon Aug 30 21:46:06 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB426 at 24525 ft headin… https://t.co/um7En8Doxy","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Aug 30 21:45:35 +0000 2021,"United Airlines flight #UAL2052 spotted at 34,875 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
kanesays23,Mon Aug 30 21:44:57 +0000 2021,"@joncoopertweets Tina Peters also used taxpayer money to buy a United Airlines ticket to the symposium, which she l… https://t.co/Ga3XdIuhaX",,
laxradar,Mon Aug 30 21:44:40 +0000 2021,"United Airlines flight #UAL1801 spotted at 36,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Mon Aug 30 21:44:24 +0000 2021,"United Airlines flight #UAL2052 spotted at 31,400 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
TINAmazonNews,Mon Aug 30 21:42:03 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall (AP News) https://t.co/jAwYqFY1MU",San Francisco,
TINAmazonNews,Mon Aug 30 21:42:02 +0000 2021,"Synaptics, Amazon rise; Entergy, United Airlines fall (MarketBeat - AP News) https://t.co/WPlfhI5bzt",San Francisco,
rebeccacaldwe1l,Mon Aug 30 21:39:32 +0000 2021,@sasso333 @AnthonyMcConn20 Wanted to share some changes. Besides being vaccinated you will now need a negative Anti… https://t.co/jKuoBQ3EmX,,
CruiseSoftware,Mon Aug 30 21:36:24 +0000 2021,@flightradar24 United airlines still use Afghanistan airspace…,"Timbungu, Ghana",
pairsonnalitesN,Mon Aug 30 21:36:04 +0000 2021,Fighting Stigma :  Woman fleeing Afghanistan gives birth on flight to UK — New York Post: A woman fleeing Afghanist… https://t.co/WrHXfkFEMo,Ireland | Scotland | Inuit | Skandinavien,
LibertyLynx,Mon Aug 30 21:33:27 +0000 2021,@streetwiseprof @POTUS @FLOTUS United airlines was the first western airline I saw cross Afghanistan airspace as we… https://t.co/8rqbIbXp04,,
henrythevehicu1,Mon Aug 30 21:31:32 +0000 2021,was the united states of america named after united airlines,asdjfklas;djfalsk;djfalk;dsfja,
Carolin58429826,Mon Aug 30 21:22:46 +0000 2021,"United Airlines buys pilot academy to speed up hiring of 10,000 pilots https://t.co/PVKJQX4Sh8",,
BabylonCaroline,Mon Aug 30 21:19:07 +0000 2021,RT @TraceStrats: Patriot Day: observed Sept. 11th to commemorate the lives of those who died in the 2001 terrorist attacks on the World Tra…,International,
feastonhistory,Mon Aug 30 21:18:35 +0000 2021,@LarryChicago Delta and United Airlines decided just now that travelers to Italy need a negative Covid test in addi… https://t.co/M4Zj5S4qaX,"New York, NY",
laxradar,Mon Aug 30 21:17:09 +0000 2021,"United Airlines flight #UAL687 spotted at 31,500 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Mon Aug 30 21:16:22 +0000 2021,"United Airlines flight #UAL2351 spotted at 20,775 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Rachllea,Mon Aug 30 21:12:17 +0000 2021,"RT @PaulThomy: Historic advertising poster, United Airlines ✈ https://t.co/82KgiGFe6o",,
luisevanegas,Mon Aug 30 21:12:09 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,BOG/SKBO,
SmoothThompson1,Mon Aug 30 21:12:02 +0000 2021,RT @BakaOmubo: Has anybody flown to or from Yenagoa using United Nigeria Airlines?,Peretoru ,
laxradar,Mon Aug 30 21:10:22 +0000 2021,"United Airlines flight #UAL1429 spotted at 26,850 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Mon Aug 30 21:09:19 +0000 2021,"United Airlines flight #UAL1241 spotted at 17,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
k_abides,Mon Aug 30 21:03:26 +0000 2021,RT @petemuntean: NEW: United Airlines says it “will continue to monitor” the European Union’s decision to remove the United States from the…,,
laxradar,Mon Aug 30 21:03:16 +0000 2021,United Airlines flight #UAL479 spotted at 475 feet! https://t.co/e6pY0Ac8TX,"Los Angeles, CA",
press24newslive,Mon Aug 30 21:02:53 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/pHuQT6ajuD","Press24 News,Gomti Nagar,LKO",
BillyGrimpill,Mon Aug 30 21:02:49 +0000 2021,"@Sulsters_inc United Airlines Flight 93 was strange too.
https://t.co/Ftj0ikAYrg","42 26'04.99N, 83 59'06W ",
laxradar,Mon Aug 30 21:01:25 +0000 2021,"United Airlines flight #UAL1219 spotted at 3,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
OdysseyMG,Mon Aug 30 20:52:03 +0000 2021,.@United Allows #BasicEconomy Customers to Make Free Changes https://t.co/Gz0qb9ZSxN via @TravelPulse #airtravel,Global,
NeoCartwright,Mon Aug 30 20:45:28 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
newsx24channel,Mon Aug 30 20:43:40 +0000 2021,"Synaptics, Amazon Rise; Entergy, United Airlines Fall https://t.co/kOf2CJuPqd",,
BakaOmubo,Mon Aug 30 20:39:50 +0000 2021,Has anybody flown to or from Yenagoa using United Nigeria Airlines?,,
mackchriste,Mon Aug 30 20:38:05 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
rashidaldosari,Mon Aug 30 20:37:09 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,,
Illinoyed,Mon Aug 30 20:37:03 +0000 2021,@F2021Lisa @NotAlexSheppard United Airlines is force vaxing their employees or they lose their jobs.  Hard pass on… https://t.co/tGWktkdAY1,"Queen Creek, AZ",
AlanSemsar,Mon Aug 30 20:33:30 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,"Los Angeles, CA",
CityPretzelDC,Mon Aug 30 20:33:14 +0000 2021,"Nothing will stop United Airlines from flying across Afghanistan, while Air India and everyone else goes around.… https://t.co/ie3suyBT9q",,
AviatorDave,Mon Aug 30 20:28:17 +0000 2021,"RT @NGPA2: Congratulations to our very own Emily Yturralde!

Emily was recently hired by United Airlines from the US Air Force. She was awa…",New Mexico,
BelayAbreham2,Mon Aug 30 20:23:32 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
jornalistavitor,Mon Aug 30 20:19:39 +0000 2021,RT @jamesvgingerich: United Airlines and Delta are using #Data to make truly controversial decisions. (ZDNet) https://t.co/9zmoC9QOdD https…,Brasil,
laxradar,Mon Aug 30 20:18:42 +0000 2021,"United Airlines flight #UAL1076 spotted at 11,100 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Aug 30 20:15:03 +0000 2021,"United Airlines flight #UAL1076 spotted at 15,800 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Aug 30 20:09:56 +0000 2021,"United Airlines flight #UAL2051 spotted at 21,675 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Mon Aug 30 20:07:09 +0000 2021,"United Airlines flight #UAL1915 spotted at 4,425 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
helmavankastel,Mon Aug 30 20:03:57 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",Made Nederland,
essentialairsvc,Mon Aug 30 20:02:00 +0000 2021,#UnitedAirlines ’ PW Powered #Boeing777 May Be Grounded Until 2022 #PrattAndWhitney   https://t.co/RBxn9kfu5E,"New York, NY, USA",
laxradar,Mon Aug 30 19:58:10 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Mon Aug 30 19:55:53 +0000 2021,"United Airlines flight #UAL2224 spotted at 2,125 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
DansDeals,Mon Aug 30 19:53:09 +0000 2021,"[Delta, United, JetBlue, And Hawaiian Allowing Free Basic Economy Changes] Changing An Airline Ticket? Here Is A Ch… https://t.co/gZOZi6ZvMe",Cleveland,
CainMelcn,Mon Aug 30 19:52:17 +0000 2021,RT @WSJ: Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer than expected to…,"Sacramento, CA",
Bernoulliflyer,Mon Aug 30 19:52:05 +0000 2021,RT @EveryMundo: One of United Airlines' key objectives as part of the Restart is to grow their direct channel growth and Organic Search has…,,
colvks,Mon Aug 30 19:50:04 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
EveryMundo,Mon Aug 30 19:48:55 +0000 2021,One of United Airlines' key objectives as part of the Restart is to grow their direct channel growth and Organic Se… https://t.co/NbiPwhY4WG,"Miami, FL",
Jofischer007,Mon Aug 30 19:46:22 +0000 2021,United Airlines may keep Boeing 777s grounded until 2022 https://t.co/Vr1khhfpKO,,
AviationNews,Mon Aug 30 19:45:05 +0000 2021,"The United Airlines #Boeing777-200 planes, powered with Pratt &amp; Whitney #engines, may stay #grounded until early 20… https://t.co/75aJMXIcig",,
laxradar,Mon Aug 30 19:42:22 +0000 2021,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
ustoday7,Mon Aug 30 19:40:21 +0000 2021,"United jets with engines in Denver incident may not fly until next year.
 Robert Sumwalt discusses whether Boeing 7… https://t.co/ZAy3BOEVcc",,
NoMoeTrouble,Mon Aug 30 19:39:39 +0000 2021,RT @7NewsDC: Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last February whe…,Matthew 24:4-31 Kjv,
laxradar,Mon Aug 30 19:39:25 +0000 2021,"United Airlines flight #UAL2224 spotted at 25,875 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
dcbigoso,Mon Aug 30 19:38:12 +0000 2021,RT @7NewsDC: Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last February whe…,"washington,dc",
7NewsDC,Mon Aug 30 19:36:32 +0000 2021,Boeing has grounded a group of 777 planes until 2022 as it works with the FAA to fix flaws that were exposed last F… https://t.co/xOKIvuWF9K,"Washington, DC",
StckPro,Mon Aug 30 19:32:07 +0000 2021,$UAL NEW ARTICLE : Where Could United Airlines Holdings Go In The Coming Weeks? https://t.co/C7PennUxy5 Get all the… https://t.co/3Fg1cv2Nkb,,
We_aregrk,Mon Aug 30 19:30:58 +0000 2021,"Monday funday on the ramp with Rhea, Ali, Sepi, and Denny! Come fly United Airlines out of Killeen. The team will m… https://t.co/DXYvhuLJGT","Killeen, TX",
ByERussell,Mon Aug 30 19:30:54 +0000 2021,"United Airlines will ""continue to monitor how [EU] member states respond to this new guidance and keep our customer… https://t.co/AKnumq5fXv",DC,
laxradar,Mon Aug 30 19:30:21 +0000 2021,"United Airlines flight #UAL490 spotted at 5,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
