user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
OverPutney,Fri Dec 03 06:05:47 +0000 2021,"#UAL918 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3225 ft and 25.3° frm hrzn, heading W @ 196.4mi/h… https://t.co/3n3Y6S9stj","Putney, London",
NaijaNewsWire,Fri Dec 03 06:05:23 +0000 2021,NAHCO handles United Airlines’ inaugural flight https://t.co/nSnrWccI1P,Nigeria,
centralspotter,Fri Dec 03 06:04:52 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/5fEvf8tbwR","Scotland, United Kingdom",
EINAirlineNews,Fri Dec 03 06:00:17 +0000 2021,United Airlines transforms its cloud technology to cope with the pandemic https://t.co/zYelCdOGKy,"Washington, D.C.",
travelcodex,Fri Dec 03 05:58:50 +0000 2021,Considering a RTW trip. United/Lufthansa to Frankfurt. Thai to Phuket. Singapore Airlines back home with a stop in… https://t.co/UDbbmmlSh6,"Austin, TX",
centralspotter,Fri Dec 03 05:51:09 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/Jm7TYMOgpi","Scotland, United Kingdom",
laxradar,Fri Dec 03 05:50:39 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,900 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Dec 03 05:41:26 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/E4AytL5STt","Scotland, United Kingdom",
centralspotter,Fri Dec 03 05:40:55 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/lZtKsywlND","Scotland, United Kingdom",
Yung_Sensei2,Fri Dec 03 05:39:50 +0000 2021,Boarding a United Airlines flight hopefully I make it to my destination with all my teeth,,
Uman85,Fri Dec 03 05:37:09 +0000 2021,RT @hurontrader: Back to the Burbs.  They should have kept their old HQ in Elk Grove.  United Airlines to move operations staff to Arlingto…,"Lexington, KY via Chicago, IL",
laxradar,Fri Dec 03 05:37:01 +0000 2021,"United Airlines flight #UAL2649 spotted at 15,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Dec 03 05:35:21 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/skxH3PXQzP","Scotland, United Kingdom",
laxradar,Fri Dec 03 05:26:35 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ClassicalKaccy,Fri Dec 03 05:26:03 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,"Dallas, TX, U.S.A",
laxradar,Fri Dec 03 05:24:54 +0000 2021,"United Airlines flight #UAL517 spotted at 4,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
frubanoid,Fri Dec 03 05:23:26 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/sZ5XCcVzRW,United States of Resistance,
centralspotter,Fri Dec 03 05:23:07 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36975f… https://t.co/cfaJCKSc03","Scotland, United Kingdom",
laxradar,Fri Dec 03 05:23:03 +0000 2021,"United Airlines flight #UAL1891 spotted at 15,575 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Fri Dec 03 05:22:32 +0000 2021,United Airlines flight #UAL1882 spotted at 475 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Fri Dec 03 05:22:12 +0000 2021,"United Airlines flight #UAL2194 spotted at 14,575 feet! https://t.co/74cv9YAxrW","Los Angeles, CA",
laxradar,Fri Dec 03 05:19:53 +0000 2021,"United Airlines flight #UAL1143 spotted at 11,700 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
sjwisch,Fri Dec 03 05:19:14 +0000 2021,Thank you @united for pulling through! They upgraded my parent's seats and changed my seats from middle seats to ai… https://t.co/M9ZwpVSHSu,"Washington, DC",
pmcg,Fri Dec 03 05:17:10 +0000 2021,It all started when United Airlines had too many stroopwaffels to give away on flights to europe and now here we are!,"North Carolina, USA",
centralspotter,Fri Dec 03 05:17:02 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/EqWVqr6o6l","Scotland, United Kingdom",
laxradar,Fri Dec 03 05:13:13 +0000 2021,"United Airlines flight #UAL1651 spotted at 15,575 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
GarthmylR,Fri Dec 03 05:12:32 +0000 2021,"#UAL106 N29907 Boeing 787 8 United Airlines: 26.7 km away @ 40975 ft and 25.0° from horizon, heading E @ 1037.2kp/h… https://t.co/OIpYmXLiwW",,
omartiz,Fri Dec 03 05:09:34 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/8Sn45dxBio,Florida 🇺🇸,
Ramana_Tweet,Fri Dec 03 04:58:05 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine… https://t.co/VRfaEQxfKH,,
SteveOladipo,Fri Dec 03 04:58:04 +0000 2021,"Breaking News: International Travel And Holidays Travel...
United Airlines Inaugurates Flights To Lagos From Washin… https://t.co/X9B0AfqZwE",,
