user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
CNN,Wed Feb 15 01:30:09 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/nu9TRgQEMb,,
KennyTheKaiju,Thu Feb 16 12:10:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Miami, FL",
Loso313,Thu Feb 16 12:10:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Detroit, MI",
Para_Legacy,Thu Feb 16 12:10:12 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
brettmanning18,Thu Feb 16 12:09:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Clearwater, FL",
Tokzen_Gardner,Thu Feb 16 12:06:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Midrand,
centralspotter,Thu Feb 16 12:05:41 +0000 2023,"👀✈️🔊
N723AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 29975ft… https://t.co/GeUyMFdiwm","Scotland, United Kingdom",
Goosebrat1,Thu Feb 16 12:04:39 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
michaelruudboi,Thu Feb 16 12:03:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Bronx,
gxldparadise_,Thu Feb 16 12:02:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
tommy281111,Thu Feb 16 12:02:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Venezuela-USA.,
adil149,Thu Feb 16 12:01:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United Arab Emirates,
3f0rc3Y0da,Thu Feb 16 12:00:55 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,Your Mind,
drt699,Thu Feb 16 12:00:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
Nadieebear23,Thu Feb 16 11:59:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
3f0rc3Y0da,Thu Feb 16 11:58:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Your Mind,
khaidirr___,Thu Feb 16 11:58:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Black Earth, WI",
Tadow81882581,Thu Feb 16 11:58:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 11:58:03 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
theotherdanni,Thu Feb 16 11:57:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
AboveEDXW,Thu Feb 16 11:57:22 +0000 2023,"#UAL181: United Airlines (#Boeing 787 9 • N19986) 
6.4 km out at 36000 ft - heading NW with 1047.1 km/h. FRA ➜ DEN… https://t.co/Xy4tikzR8Y","Sylt, Germany",
Goodlife_Two,Thu Feb 16 11:57:21 +0000 2023,RT @Beyond_Mystic: United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
Nyac_juru_jesse,Thu Feb 16 11:57:13 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,Rwanda,
1joseluis752,Thu Feb 16 11:56:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TRUTHSEEKERS111,Thu Feb 16 11:56:01 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
FrAnUltraSplash,Thu Feb 16 11:55:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Thu Feb 16 11:52:58 +0000 2023,"THY43K   Turkish Airlines   TC-JNN   Airbus A330 343E 
Altitude: 10700 ft   Distance: 14.99 km 
Speed: 342.8 mph… https://t.co/ZewGz3j70t","Stockport, England",
TiredYouthJR,Thu Feb 16 11:51:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,♒️☀️♈️🌜♉️⬆️,
Somadina45,Thu Feb 16 11:49:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
Big_Hairy_Lamb,Thu Feb 16 11:49:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Norfolk, VA",
brianboywonder,Thu Feb 16 11:48:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
SJJLeeds,Thu Feb 16 11:47:46 +0000 2023,Someone is buying United Airlines? Or United Colours of Benetton?  Exciting times. https://t.co/4xqKnJTMx1,United Kingdom,
desires2023,Thu Feb 16 11:47:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
A_Weezy161,Thu Feb 16 11:46:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Nashville, TN",
ArisBudiman9,Thu Feb 16 11:45:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Denpasar, Bali..",
TariqA9911,Thu Feb 16 11:44:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RaaPumphrey,Thu Feb 16 11:43:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,On a Wave,
abovestockport,Thu Feb 16 11:39:50 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 2575 ft   Distance: 1.69 km 
Speed: 172.4 mph   Sq… https://t.co/H75FXop0iE","Stockport, England",
GardKayz,Thu Feb 16 11:39:40 +0000 2023,"RT @Niwazeirwe: Our founder and CEO @NyakaGlobal Mr @Twejaka will be running #NewYorkCity in the #united_Airlines_NYC_half on March 19, 202…",Uganda,
JucaToller,Thu Feb 16 11:39:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
skylene6,Thu Feb 16 11:38:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ghana,
ToniDiana22,Thu Feb 16 11:38:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Zafri4Zafri,Thu Feb 16 11:38:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Johore, Malaysia",
LibklLLa,Thu Feb 16 11:37:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
dannnhaikal,Thu Feb 16 11:36:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
julitri14,Thu Feb 16 11:36:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Oviedo, España",
Herneholar,Thu Feb 16 11:34:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
Visit__World,Thu Feb 16 11:33:40 +0000 2023,"United Airlines Buy Miles Up To 100% Bonus Through February 28, 2023 https://t.co/M04M2AG51D #Globetrotter #Travel… https://t.co/JcXNVb58xu",,
LilySaylor4,Thu Feb 16 11:33:24 +0000 2023,"Avail Unbeatable   Ticket Prices by Calling United Airlines Reservations Phone Number

VISIT HERE
Website -… https://t.co/zdijMMpG9l",,
randalljudt,Thu Feb 16 11:33:06 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,DC,
RuubyTheCherry,Thu Feb 16 11:32:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
iAmAlaska49,Thu Feb 16 11:32:23 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,,
