user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
centralspotter,Fri Jul 08 06:08:50 +0000 2022,"👀✈️🔊
N77012 
#UAL19 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #EWR Newark… https://t.co/u8x2ct252T","Scotland, United Kingdom",
centralspotter,Fri Jul 08 06:08:22 +0000 2022,"👀✈️🔊
N761AJ 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #CLT C… https://t.co/cr9NfYnFy7","Scotland, United Kingdom",
centralspotter,Fri Jul 08 06:07:17 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM43L 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/eMW8PhCazr","Scotland, United Kingdom",
laxradar,Fri Jul 08 06:06:39 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
27saurabhsinha,Fri Jul 08 06:05:33 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",New Delhi,
centralspotter,Fri Jul 08 06:04:44 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/bBjAmvPKSa","Scotland, United Kingdom",
Hashwinkrishna1,Fri Jul 08 06:03:54 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Chennai,
loku_mahathaya,Fri Jul 08 06:03:49 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…", At The Gym,
Aruna723,Fri Jul 08 06:02:47 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Sri Lanka ,
VGBhakt11,Fri Jul 08 06:01:46 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Seattle, WA",
ihshaniqbal,Fri Jul 08 06:01:32 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Colombo, Sri Lanka ",
laxradar,Fri Jul 08 06:01:12 +0000 2022,United Airlines flight #UAL1597 spotted at 500 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Natarajan2104,Fri Jul 08 06:01:01 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",How does it matter?,
centralspotter,Fri Jul 08 06:00:10 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #NAP Napoli /… https://t.co/LM2gNvNOwJ","Scotland, United Kingdom",
centralspotter,Fri Jul 08 05:58:40 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From:… https://t.co/gDUqDXaGkI","Scotland, United Kingdom",
