user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
policy_h,Tue Apr 18 08:08:30 +0000 2023,@sanderssays @AnthonyBass52 @united You two realize that a cleaning crew comes on planes with full size vacuums?  Y… https://t.co/GqYltzHYg4,,
jenato2,Tue Apr 18 08:07:43 +0000 2023,"Hoy Martes: 
Resultados de Johnson &amp; Johnson (JNJ), Bank of America (BAC), Netflix (NFLX), Lockheed Martin (LMT), P… https://t.co/9EQQZHRSOT",Huesca,
shootbrayl0n,Tue Apr 18 08:06:03 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
sarpy_spotter,Tue Apr 18 08:04:18 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 37000 ft and 60.7° frm hrzn, heading E @ 03:02:46 -… https://t.co/4bTshnsut3","Bellevue, NE",
FCM_MEA,Tue Apr 18 08:01:20 +0000 2023,🌟✈️Upgrade your travel experience with @United Airlines Premium PlusSM!🌟✈️ Seats are located closer to the front of… https://t.co/WgiTAxPNwu,Middle East & Africa,
BloombergFeed,Tue Apr 18 07:58:49 +0000 2023,"@BloombergFeed &gt; ·     Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson, Lockheed M… https://t.co/l88jSKXajM",143AWS,
GreyGooseCoke,Tue Apr 18 07:56:50 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
