user,date,text,location,coordinates
centralspotter,Sat Oct 01 04:04:54 +0000 2022,"👀✈️🔊
N69059 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 35000ft… https://t.co/DFAonrDIhl","Scotland, United Kingdom",
nuclear94,Sat Oct 01 04:02:40 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,DaRegion,
insanityquote,Sat Oct 01 04:00:07 +0000 2022,i've always loved united airlines,,
centralspotter,Sat Oct 01 03:59:18 +0000 2022,"👀✈️🔊
N77012 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 38000ft… https://t.co/nL1xRGFAYK","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:58:50 +0000 2022,"United Airlines flight #UAL2203 spotted at 20,700 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
whats_above_SE1,Sat Oct 01 03:58:22 +0000 2022,"Flight: #UAL3
Route: ORD-ZRH Chicago, O'Hare International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N672UA
O… https://t.co/0Lj7RRekEh","London, England",
OverPutney,Sat Oct 01 03:57:32 +0000 2022,"#UAL3 N672UA Boeing 767 322ER/W United Airlines ORD-ZRH Chicago, O'Hare International to Zurich, Kloten: 2.8 mi awa… https://t.co/4EkIM4HamR","Putney, London",
laxradar,Sat Oct 01 03:56:39 +0000 2022,"United Airlines flight #UAL795 spotted at 28,600 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
laxradar,Sat Oct 01 03:54:46 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,525 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Oct 01 03:54:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Oct 01 03:52:25 +0000 2022,"United Airlines flight #UAL333 spotted at 27,825 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
dieg0_1gnacio,Sat Oct 01 03:51:10 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24/10/2021

#spotterschile #b789 https://t…","Maipú, Chile",
bfs2020,Sat Oct 01 03:51:02 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/aDhtXXFCf9,"Westchester County, NY",
laxradar,Sat Oct 01 03:49:50 +0000 2022,"United Airlines flight #UAL517 spotted at 16,975 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TheWaldo64,Sat Oct 01 03:48:22 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24/10/2021

#spotterschile #b789 https://t…",LEMH-MAH,
laxradar,Sat Oct 01 03:47:46 +0000 2022,"United Airlines flight #UAL466 spotted at 16,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
davidshepardson,Sat Oct 01 03:45:53 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,"Washington, DC",
whats_above_SE1,Sat Oct 01 03:44:50 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/XKQZzwachS","London, England",
OverPutney,Sat Oct 01 03:44:14 +0000 2022,"#UAL30 N796UA Boeing 777 222ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/ShSHfiDiFo","Putney, London",
stevewells11,Sat Oct 01 03:42:38 +0000 2022,"United Airlines to Suspend Operations at JFK at End of October
Carrier says it was unable to secure a permanent pos… https://t.co/JaLfCM4ELP",,
centralspotter,Sat Oct 01 03:40:58 +0000 2022,"👀✈️🔊
N873BB 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 39000ft… https://t.co/xA0E5uObf1","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:39:47 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sat Oct 01 03:39:23 +0000 2022,"United Airlines flight #UAL2005 spotted at 32,025 feet! https://t.co/erHQyXoIXP","Los Angeles, CA",
skyoverhavant,Sat Oct 01 03:38:37 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
24mls SE of Havant @ 38975ft ➶ heading SE ↘ at 596mph. REG:N20904 CS:UAL97… https://t.co/z2X9H6dOsX","Havant, Hampshire",
skyoverhavant,Sat Oct 01 03:37:31 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
11mls SE of Havant @ 39000ft ➵ heading SE ↘ at 597mph. REG:N20904 CS:UAL97… https://t.co/4JnkahuKFz","Havant, Hampshire",
BUvoiceresearch,Sat Oct 01 03:37:16 +0000 2022,"Hi @scrantonborn, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/BhVgSuEalL",,
laxradar,Sat Oct 01 03:36:55 +0000 2022,"United Airlines flight #UAL464 spotted at 6,025 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
centralspotter,Sat Oct 01 03:36:53 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 39000ft… https://t.co/0CK7Ao6N0r","Scotland, United Kingdom",
skyoverhavant,Sat Oct 01 03:36:24 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
4mls NE of Havant @ 38975ft ➶ heading SE ↘ at 601mph. REG:N20904 CS:UAL970… https://t.co/aYMryIL7LS","Havant, Hampshire",
jetlifeual,Sat Oct 01 03:36:04 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,"Orlando, FL",
usasharenews,Sat Oct 01 03:32:00 +0000 2022,United Airlines suspending service at JFK on Oct. 29 https://t.co/yZCOscWexZ,United States,
laxradar,Sat Oct 01 03:29:29 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,175 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
JohnMaring2,Sat Oct 01 03:27:13 +0000 2022,RT @CBSNewYork: United Airlines announced Friday it's leaving John F. Kennedy International Airport. https://t.co/cPgvnUxlIj,"Brooklyn, NY",
above_monroe,Sat Oct 01 03:25:52 +0000 2022,"🇺🇸 UNITED #UAL932 [N784UA - AAA125]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 612mph [United Airlines - 7… https://t.co/1mcQeqmPgn","New Jersey, USA",
garageandattic,Sat Oct 01 03:22:51 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,wherever you drag that mouse.,
centralspotter,Sat Oct 01 03:21:07 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 37025ft… https://t.co/ImFr5EpH2W","Scotland, United Kingdom",
laxradar,Sat Oct 01 03:20:03 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,925 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
deepvard,Sat Oct 01 03:17:39 +0000 2022,"RT @BNNUS: United had offered service at J.F.K. earlier in the pandemic by taking advantage of unused takeoff and landing authorizations, k…",,
laxradar,Sat Oct 01 03:17:25 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
deepvard,Sat Oct 01 03:17:19 +0000 2022,RT @BNNUS: BREAKING: United Airlines (@united) said it would temporarily stop flying in and out of Kennedy International Airport (@JFKairpo…,,
laxradar,Sat Oct 01 03:14:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
pcguy8088,Sat Oct 01 03:14:08 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/6nsDiESpk5,Wpg,
dezsmom,Sat Oct 01 03:13:50 +0000 2022,RT @Reuters: United Airlines to halt service at New York's JFK airport in October https://t.co/HNhfxEpxdW https://t.co/ysIHKHhhA1,"ontario, canada",
laxradar,Sat Oct 01 03:12:25 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,150 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
BourbonNow,Sat Oct 01 03:09:46 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,,
laxradar,Sat Oct 01 03:07:12 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,950 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sat Oct 01 03:06:46 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
akalayci34,Sat Oct 01 03:06:28 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,"Istanbul, Turkey",
139ops,Sat Oct 01 03:06:10 +0000 2022,RT @timjue: #breaking: United Airlines will suspend flights at New York’s John F. Kennedy Airport (again). UA had been operating four daily…,United States,
al3xmaiello,Sat Oct 01 03:06:06 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,"Bronx, NY",
kampernewsnet,Sat Oct 01 03:06:02 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,"East Meadow, NY",
LaCiuraRaffaele,Sat Oct 01 03:04:46 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,,
AbigailWhitake1,Sat Oct 01 03:04:18 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,"Connecticut, USA",
Mngk,Sat Oct 01 03:03:03 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,The Matrix ,
therealgloria,Sat Oct 01 03:02:55 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,Never Never Land  #voteblue,
dboku,Sat Oct 01 03:02:22 +0000 2022,RT @Reuters: United Airlines will halt service at New York's JFK airport https://t.co/9JHSOAfYrw https://t.co/F2Z7O5BGQT,NYC,
getliquidized,Sat Oct 01 03:02:17 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,,
ABC7NY,Sat Oct 01 03:01:39 +0000 2022,United Airlines says it is suspending service at New York City's JFK Airport https://t.co/utTcT5pHWI https://t.co/D05E2aBlIW,New York City,
ColinSumter,Sat Oct 01 03:01:37 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,United States,
galeanTV,Sat Oct 01 03:01:34 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,United States,
2xAught7,Sat Oct 01 03:00:26 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,City of Renderings,
WSJ,Sat Oct 01 03:00:08 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/uMNkMnwSxV,"New York, NY",
KatherineBalce3,Sat Oct 01 02:59:37 +0000 2022,RT @CBSNewYork: United Airlines announced Friday it's leaving John F. Kennedy International Airport. https://t.co/cPgvnUxlIj,"Long Valley, NJ",
above_monroe,Sat Oct 01 02:58:47 +0000 2022,"🇺🇸 UNITED #UAL924 [N675UA - A8F00E]: 2.2mi away [72° elevation] @ 35000ft▲, heading NE @ 591mph [United Airlines -… https://t.co/O16cmH2PNK","New Jersey, USA",
horriblebob,Sat Oct 01 02:58:44 +0000 2022,"TWN Stocks: Don't fuck with China Airlines (2610 華航) or Eva Air (2618 長榮航). One look at the stocks of Delta (DAL),… https://t.co/VEqwvVkMaL","Huntington Beach, Calif",
AndyVermaut,Sat Oct 01 02:50:45 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/fI3SWhQiOZ #AndyVermautFromBelgiumLovesNewYorkTimes https://t.co/L6apPL4Wgs,"Diksmuide, België",
tan_tan_ch,Sat Oct 01 02:47:58 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B787-9 N29971 https://t.co/kBWmAQS3tk",JPN 🇯🇵,
Siennafrst,Sat Oct 01 02:47:05 +0000 2022,Also United Airlines check in counter in Manila has the best economy check in service I’ve ever experienced in my l… https://t.co/zK0arw0zBq,Thailand,
above_monroe,Sat Oct 01 02:45:05 +0000 2022,"🇺🇸 UNITED #UAL352 [N69885 - A94BFC]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 578mph [United Airlines - 7… https://t.co/gW6yEbDNYx","New Jersey, USA",
LShrakes,Sat Oct 01 02:38:56 +0000 2022,United Airlines threatens to drop JFK service if U.S. doesn’t approve more flights https://t.co/4zRuyqc4rX via @nbcnews,,
GovSherazKhan,Sat Oct 01 02:32:54 +0000 2022,RT @CNBC: United Airlines will halt service at New York's JFK airport https://t.co/jhpZU9NH6T,"Newark, NJ",
centralspotter,Sat Oct 01 02:32:49 +0000 2022,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft
 #A07DC8… https://t.co/jO21KuN7H1","Scotland, United Kingdom",
daygo_danny,Sat Oct 01 02:32:05 +0000 2022,Why does United Airlines penny pinch?,,
suyasuya_com_jp,Sat Oct 01 02:30:28 +0000 2022,RT @nytimes: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after struggl…,,
centralspotter,Sat Oct 01 02:28:14 +0000 2022,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36950ft
 #A07DC8… https://t.co/1qnWUyhfeC","Scotland, United Kingdom",
suyasuya_com_jp,Sat Oct 01 02:28:07 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,,
es716,Sat Oct 01 02:26:53 +0000 2022,RT @TravelLeisure: United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here's Why  https://t.co/Kj8SefLfF0,,
sisandbroNPO,Sat Oct 01 02:23:51 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/iYgiqiphFG https://t.co/eDYDDSAovv,"Newark, NJ",
BlackTzedek,Sat Oct 01 02:23:11 +0000 2022,"United Airlines to halt service at New York's JFK airport in October
https://t.co/iZvrhKUYMf",,
Todd_Yancey,Sat Oct 01 02:22:56 +0000 2022,United Airlines to End Service at New York’s J.F.K. Airport. United said it was too small to compete at the airport… https://t.co/Qf7YE16GG4,"Atherton, California",
worldgirl09,Sat Oct 01 02:22:33 +0000 2022,RT @TravelLeisure: United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here's Why  https://t.co/Kj8SefLfF0,"Thousand Oaks, Calif.",
markscaglionetv,Sat Oct 01 02:22:24 +0000 2022,RT @TravelLeisure: United Airlines Will No Longer Fly Out of NYC’s JFK Airport — Here's Why  https://t.co/Kj8SefLfF0,"New York, USA",
newsoneplace,Sat Oct 01 02:22:01 +0000 2022,(New York Post):United to halt #JFK service as airline battles #FAA to add more flights : United Airlines said on F… https://t.co/XTU1XswhUQ,,
