user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
lschild3,Sun Feb 19 08:08:37 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Houston Texas,
paeancorreia,Sun Feb 19 08:07:34 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Sintra, Portugal",
laxradar,Sun Feb 19 08:05:34 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
kithembe,Sun Feb 19 08:04:41 +0000 2023,United airlines need ti learn from Emirates/Qatar airlines and include sports live tv on their entertainment,Worldwide,
laxradar,Sun Feb 19 08:01:40 +0000 2023,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
dodcrypt,Sun Feb 19 08:00:36 +0000 2023,"RT @mrcy_wmt: @IOHK_Charles @united To a small Single Airplane Operator! Support decentralization in the sky!

Or maybe someday you can fly…",,
controladores,Sun Feb 19 08:00:15 +0000 2023,United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/cDQ1BrE02v,España,
NedzCryp,Sun Feb 19 08:00:02 +0000 2023,"@IOHK_Charles @united All airlines are scam, create a #CARDANO airlines instead.",STILL ON FIAT NATION,
abovestockport,Sun Feb 19 07:59:06 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4700 ft   Distance: 14.86 km 
Speed: 190… https://t.co/J12NKWtqFD","Stockport, England",
mrcy_wmt,Sun Feb 19 07:57:43 +0000 2023,"@IOHK_Charles @united To a small Single Airplane Operator! Support decentralization in the sky!

Or maybe someday y… https://t.co/jG0wh748er",Europe,
laxradar,Sun Feb 19 07:54:11 +0000 2023,"United Airlines flight #UAL1605 spotted at 2,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sun Feb 19 07:52:04 +0000 2023,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
TriscitB,Sun Feb 19 07:48:22 +0000 2023,@pastdll nuh uh united airlines better,,
laxradar,Sun Feb 19 07:47:36 +0000 2023,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 07:46:56 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 1.7 mi away @ 37000 ft and 76.7° frm hrzn, heading E  - 01:45:39 -… https://t.co/arSdWqJ36W","Bellevue, NE",
laxradar,Sun Feb 19 07:42:40 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
abovestockport,Sun Feb 19 07:40:22 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AOF   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.52 km 
Speed: 505.4… https://t.co/95lSjvUDOX","Stockport, England",
laxradar,Sun Feb 19 07:37:53 +0000 2023,United Airlines flight #UAL1730 spotted at 275 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Feb 19 07:37:38 +0000 2023,"United Airlines flight #UAL706 spotted at 14,650 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sun Feb 19 07:36:10 +0000 2023,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Sun Feb 19 07:31:34 +0000 2023,United Airlines flight #UAL2018 spotted at 600 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sun Feb 19 07:30:22 +0000 2023,"United Airlines flight #UAL758 spotted at 21,000 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
SurAuvers,Sun Feb 19 07:26:40 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",,
laxradar,Sun Feb 19 07:23:58 +0000 2023,"United Airlines flight #UAL1813 spotted at 26,375 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sun Feb 19 07:22:43 +0000 2023,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
skyoverhavant,Sun Feb 19 07:20:45 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
14mls NE of Havant @ 36000ft ➵ heading SE ↘ at 535mph. REG:N27965 CS:UAL82… https://t.co/CocC74vKSa","Havant, Hampshire",
skyoverhavant,Sun Feb 19 07:19:43 +0000 2023,"➠United Airlines Boeing 787-9 Dreamliner
13mls NE of Havant @ 35975ft ➶ heading SE ↘ at 536mph. REG:N27965 CS:UAL82… https://t.co/WSEWPc5Nli","Havant, Hampshire",
centralspotter,Sun Feb 19 07:17:25 +0000 2023,"👀✈️🔊
N12116 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 31500ft… https://t.co/SH7zTiaKPW","Scotland, United Kingdom",
laxradar,Sun Feb 19 07:14:20 +0000 2023,"United Airlines flight #UAL1786 spotted at 11,925 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
redhorse6531,Sun Feb 19 07:14:05 +0000 2023,@BigBlueWaveUSA In 1983 I met President Jimmy Carter on a United Airlines flight from HNL-SFO doing exactly this go… https://t.co/svbijMPLXH,,
centralspotter,Sun Feb 19 07:13:52 +0000 2023,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt Unknownft… https://t.co/GOW7HTYX7P","Scotland, United Kingdom",
