user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
ghnewsent,Tue Jan 24 07:06:44 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Accra, Ghana",
centralspotter,Tue Jan 24 07:06:08 +0000 2023,"👀✈️🔊
N788AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/xgK0e7LEcb","Scotland, United Kingdom",
aldersonjackson,Tue Jan 24 07:02:57 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
PlentySunnyDay,Tue Jan 24 07:01:36 +0000 2023,"RT @MikeBlastoff: @breannastewart @rblx_swairlines @AlaskaAir @Delta @united 
Airlines; you give these professional athletes a fair price a…",,
AF3NYO,Tue Jan 24 07:01:03 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/j1NBIH9Fyd",,
utctid,Tue Jan 24 06:58:51 +0000 2023,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…",Bombay,
centralspotter,Tue Jan 24 06:57:59 +0000 2023,"👀✈️🔊
N78013 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 38000ft… https://t.co/T6N0KppF0R","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:57:30 +0000 2023,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 38975ft… https://t.co/5YnvnscBYE","Scotland, United Kingdom",
skyoverhavant,Tue Jan 24 06:51:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 450mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:51:22","Havant, Hampshire",
centralspotter,Tue Jan 24 06:51:22 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/fJjkvrKKyz","Scotland, United Kingdom",
skyoverhavant,Tue Jan 24 06:50:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 37025ft ➵ heading SE ↘ at 452mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:50:20","Havant, Hampshire",
skyoverhavant,Tue Jan 24 06:49:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 37000ft ➵ heading SE ↘ at 453mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:49:19","Havant, Hampshire",
erickorejudos,Tue Jan 24 06:49:16 +0000 2023,Anyone here uses United airlines for international flights?,"Oakland, CA",
laxradar,Tue Jan 24 06:48:20 +0000 2023,"United Airlines flight #UAL2478 spotted at 25,150 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
skyoverhavant,Tue Jan 24 06:48:17 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 37000ft ➵ heading SE ↘ at 456mph. REG:N670UA CS:UAL134 SQ:… https://t.co/0yFdn3xFcS","Havant, Hampshire",
JeKra70,Tue Jan 24 06:47:40 +0000 2023,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Deutschland,
backpacksglobal,Tue Jan 24 06:46:59 +0000 2023,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/SveHUJa0qu,,
HoareauNATHALI6,Tue Jan 24 06:45:05 +0000 2023,RT @simple_flying: United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX #Aviation https://t.co/hgbuxmTe0P,,
centralspotter,Tue Jan 24 06:44:16 +0000 2023,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 38975ft… https://t.co/HweGFSwuOh","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:43:17 +0000 2023,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/LAz0IA3Gdz","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:41:44 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/qqfl7KOmlT","Scotland, United Kingdom",
michael_oberg,Tue Jan 24 06:41:31 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Boulder, CO",
centralspotter,Tue Jan 24 06:36:11 +0000 2023,"👀✈️🔊
N2846U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 37000ft… https://t.co/l9rZAy1GEM","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:36:09 +0000 2023,"👀✈️🔊
N829AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 39975ft… https://t.co/Ky1GYn7OAU","Scotland, United Kingdom",
laxradar,Tue Jan 24 06:36:01 +0000 2023,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Tue Jan 24 06:35:38 +0000 2023,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 40000ft… https://t.co/4V5oqEzGHV","Scotland, United Kingdom",
whats_above_SE1,Tue Jan 24 06:32:23 +0000 2023,"Flight: #UAL999
Reg: N2737U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/wCsqTIFAdm","London, England",
socialapitalist,Tue Jan 24 06:31:38 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",🌍🌎🌏,
uslifestyler,Tue Jan 24 06:31:31 +0000 2023,"United ""going on the offensive"" for €20m hidden gem Ten Hag will love - report - https://t.co/PfN8oAcbEK ""going on… https://t.co/VOrB8XWApZ",Korce 7001 Albania,
