user,date,text,location,coordinates
Stonefoxcapital,Mon Jul 25 13:44:50 +0000 2022,"$UAL airlines continue to be misunderstood, even by analysts $AAL $JETS  https://t.co/HEziEajglg","Broken Arrow, OK",
Stonefoxcapital,Mon Jul 25 13:43:24 +0000 2022,Commented on $UAL - United Airlines: Still Ready For Takeoff. https://t.co/Cf2mGPCm7H,"Broken Arrow, OK",
KifleKifle4,Mon Jul 25 13:41:17 +0000 2022,"RT @MarketCurrents: $UAL $DAL - United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast https://t.co/yJM2…",,
GattisTV,Mon Jul 25 13:40:21 +0000 2022,"Procter &amp; Gamble (panic of 1837)

United Airlines (1929)

Microsoft (recession in 1973 to 1975)

LinkedIn (2002,  p… https://t.co/sv9KhCotEW",USA,
StckPro,Mon Jul 25 13:38:05 +0000 2022,"$ NEW ARTICLE : United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast… https://t.co/B75yqjZJhU",,
xJonNYC,Mon Jul 25 13:37:47 +0000 2022,"Delta announced new Berlin service (from JFK) a week ago (and Norse the month before.)  
If ya ask me-- nuts to thi… https://t.co/uOblS9h2oo","New York, USA",
laxradar,Mon Jul 25 13:37:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,275 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Mon Jul 25 13:37:16 +0000 2022,"United Airlines flight #UAL417 spotted at 28,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Mon Jul 25 13:36:07 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
MarketCurrents,Mon Jul 25 13:35:46 +0000 2022,"$UAL $DAL - United Airlines downgraded at Susquehanna due to macro pressure, over-optimistic forecast https://t.co/yJM2NT9wLA",New York,
centralspotter,Mon Jul 25 13:34:44 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/F13ze3kZMl","Scotland, United Kingdom",
abovestockport,Mon Jul 25 13:33:06 +0000 2022,"TOM8KY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4575 ft   Distance: 14.48 km 
Speed: 191.5 mph   Squawk:… https://t.co/oWUkpAY0uj","Stockport, England",
ParasiteAHCF,Mon Jul 25 13:29:34 +0000 2022,RT @tnitwitt: @DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the money mak…,,
laxradar,Mon Jul 25 13:27:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,750 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SAHOTADALJIT,Mon Jul 25 13:27:15 +0000 2022,UN Egyot Pakistan European Unions Spain China Russia Canada Pakistan India Iran Iraq South Korea Japan Charge  All… https://t.co/iroM8TKca7,,
AboveEDXW,Mon Jul 25 13:23:05 +0000 2022,#UAL59: United Airlines (#Boeing 777 300ER • N2749U) 1.3 km out at 32000 ft - heading N with 1017.5 km/h. FRA ➜ SFO… https://t.co/sESUjLcgij,"Sylt, Germany",
echaillo,Mon Jul 25 13:18:05 +0000 2022,"""The biggest challenge that faces us probably for the next 12 months is all the infrastructure challenges around av… https://t.co/BefpIFXA2V","Washington, DC",
abovestockport,Mon Jul 25 13:14:22 +0000 2022,"THY8EH   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 10200 ft   Distance: 14.27 km 
Speed: 313 mph… https://t.co/r1iHZOp5Nn","Stockport, England",
laxradar,Mon Jul 25 13:14:21 +0000 2022,United Airlines flight #UAL2032 spotted at 800 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
baystreet_ca,Mon Jul 25 13:13:37 +0000 2022,Air Canada Expands Strategic Relationship With United Airlines https://t.co/etgP5hK1CL https://t.co/rJgnWXy9UH,,
1689Defrosted,Mon Jul 25 13:13:02 +0000 2022,In line at United Airlines for a flight to Denver. I've only been a minister for 3 weeks and I'm taking a break.,"Inverness, Scotland",
rimicyan,Mon Jul 25 13:04:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",奈良県,
TylerPirkle,Mon Jul 25 13:04:35 +0000 2022,Gotta be United Airlines or Spirit 😂 https://t.co/a060v2oonN,"Carrollton, GA",
4Eva_An_Eagle,Mon Jul 25 13:02:57 +0000 2022,"Boeing delays United Airlines' B737 MAX, B787 deliveries

United Airlines (UA, Chicago O'Hare) has revealed in its… https://t.co/3anFOK1Lza",Worldwide,
Rutuja75476222,Mon Jul 25 12:58:24 +0000 2022,@airindiain @united It is a booking through you. Why are you two airlines not talking to each other to confirm the… https://t.co/fSzQlF7ROG,,
dr_sojo,Mon Jul 25 12:57:50 +0000 2022,United Airlines?? Lol https://t.co/8DltB9sXBh,,
centralspotter,Mon Jul 25 12:57:33 +0000 2022,"👀✈️🔊
N77066 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #EWR Newar… https://t.co/v2yMQu58q5","Scotland, United Kingdom",
FlyJipe,Mon Jul 25 12:55:44 +0000 2022,United Airlines 747-400 main deck economy class cabin https://t.co/dJhVlVLMfg,,
laxradar,Mon Jul 25 12:53:12 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Mon Jul 25 12:51:59 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/9qGcGghUvi","Scotland, United Kingdom",
CommandantLuna,Mon Jul 25 12:51:46 +0000 2022,"Thank god Grandma’s funeral isn’t until tomorrow, because United Airlines clearly don’t treat or pay their employee… https://t.co/qQKVa9XILm",Staying the fuck home,
laxradar,Mon Jul 25 12:48:58 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
HAMShortkiller,Mon Jul 25 12:48:08 +0000 2022,"$GTII $AMC $GME @ryancohen @elonmusk @cvpayne @SECGov @SECHerrenLee @LisaBraganca 

Best story on naked short selli… https://t.co/1rVjMhsJOF",,
laxradar,Mon Jul 25 12:47:26 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Jul 25 12:43:52 +0000 2022,"👀✈️🔊
N827AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/QEYk49ryvi","Scotland, United Kingdom",
centralspotter,Mon Jul 25 12:42:19 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/CvhIHvC7XC","Scotland, United Kingdom",
MGAstateU,Mon Jul 25 12:40:36 +0000 2022,"RT @MGAPresident: Adon Clark, #MGA's School of Aviation dean, joined United Airlines pilot Capt. Theresa Claiborne, president emeritus of S…","Georgia, USA",
abovestockport,Mon Jul 25 12:37:49 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.66 km 
Speed: 449.2… https://t.co/R8UZGKch6U","Stockport, England",
centralspotter,Mon Jul 25 12:35:44 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/XrzmXLgKS6","Scotland, United Kingdom",
laxradar,Mon Jul 25 12:35:28 +0000 2022,United Airlines flight #UAL1970 spotted at 750 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
PKGIKgaruda77w,Mon Jul 25 12:33:53 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
abovestockport,Mon Jul 25 12:30:18 +0000 2022,"AAL87   American Airlines   N827AN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.87 km 
Speed: 445 mph   Squawk… https://t.co/jtVeYX2pla","Stockport, England",
DoodleReagan,Mon Jul 25 12:29:27 +0000 2022,@BlueBoxDave Here is another twisted. example. I’m sure I’m not the only one who does not care about the skin color… https://t.co/xiw2BhZ16Z,United States,
laxradar,Mon Jul 25 12:28:04 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Mon Jul 25 12:27:09 +0000 2022,"👀✈️🔊
N820AL 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #LHR London… https://t.co/7lgzi85Wh7","Scotland, United Kingdom",
raynobann,Mon Jul 25 12:26:53 +0000 2022,United Airlines count your days,,
laxradar,Mon Jul 25 12:26:03 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Mon Jul 25 12:24:02 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/2bFO8Estpp","Scotland, United Kingdom",
chaviation,Mon Jul 25 12:23:02 +0000 2022,"Boeing delays United Airlines' B737 MAX, B787 deliveries: United Airlines (UA, Chicago O'Hare) has revealed in its… https://t.co/V7Bd0gRbEq","Switzerland🇨🇭, Croatia🇭🇷",
hannasoph,Mon Jul 25 12:22:59 +0000 2022,"Called United Airlines in KL and they told me to call the US number. Bruh, there’s a reason why I called the contact center here 🙃",United States,
zachvat,Mon Jul 25 12:21:03 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",,
centralspotter,Mon Jul 25 12:21:00 +0000 2022,"👀✈️🔊
N26910 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/Z38fz4rr6u","Scotland, United Kingdom",
PamiQglenn,Mon Jul 25 12:19:58 +0000 2022,@ResilientRuck @PocketChoc @kdriley05 You get 2 in a pack from United Airlines,Chicago,
StefaniaSuppa,Mon Jul 25 12:16:14 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/IgeIWfcXN3","Toronto, Ontario",
BytheBox_Darby,Mon Jul 25 12:15:34 +0000 2022,@Jyates5 @united Airlines the worst industry in history of stock market. Over leveraged all debt,"Colorado, USA",
tnitwitt,Mon Jul 25 12:12:54 +0000 2022,@DonnaSweetly @ncweaver Amen! I retired from United. Profit margins are tiny. Airlines survive in volume. 3Q is the… https://t.co/CuuBonOPBP,,
SlingsbyKel,Mon Jul 25 12:06:01 +0000 2022,"A riddle from hell: if you buy 4 flights through @AmericanAir but @Qantas operates 2 of the 4 flights, who helps yo… https://t.co/keGxaNfoBr",Australia,
7LadyQ,Mon Jul 25 12:05:29 +0000 2022,"RT @psk2329: Citi keeps a Buy on United Airlines, lowers price target to $56 from $71 $UAL",,
marcioadler,Mon Jul 25 12:01:16 +0000 2022,"Once pilots are ready for the big leagues, they come to train with real life Top Gun pilots at our training center… https://t.co/AghyY1AupI",Budapest,
krishtun_,Mon Jul 25 11:57:21 +0000 2022,"“D.B. Cooper: Where Are You?”: 6.5/10

November 24, 1971, am unidentified man hijacked Northwest Orient Airlines Fl… https://t.co/D4b1s3zrNG",Barbados 🇧🇧,
AboveEDXW,Mon Jul 25 11:57:15 +0000 2022,#UAL160: United Airlines (#Boeing 767 322ER/W • N659UA) 7.4 km out at 32025 ft - heading NW with 953.3 km/h. MUC ➜… https://t.co/jRKr7lAZOA,"Sylt, Germany",
esmith747,Mon Jul 25 11:52:46 +0000 2022,Solid advice from @united stating I need to call Heathrow and take up the bag issue with them. Literally not how th… https://t.co/YfoAS1VxCL,England,
laxradar,Mon Jul 25 11:51:17 +0000 2022,"United Airlines flight #UAL534 spotted at 4,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
ZRH_HeliWeb,Mon Jul 25 11:41:24 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
SFO/KSFO San Francisco International Airport
Photo credit Sergey Rimsha | November 6, 201…",Schweiz,
psk2329,Mon Jul 25 11:41:14 +0000 2022,"Citi keeps a Buy on United Airlines, lowers price target to $56 from $71 $UAL","Toledo, OH",
quantisnow,Mon Jul 25 11:40:54 +0000 2022,"$UAL 📋 United Airlines downgraded by Susquehanna with a new price target

https://t.co/0U50tsUFgg

45 seconds delayed.",,
JakeWoodTR,Mon Jul 25 11:29:46 +0000 2022,There’s an “emotional support” chihuahua in the row in front of me on this @united flight and it won’t stop yapping… https://t.co/0sLeVM0hkz,"Los Angeles, CA",
eAviationNews,Mon Jul 25 11:23:25 +0000 2022,Air Canada and United Airlines expand relationship https://t.co/2n5Elm3CWh,UK,
AboveBracknell,Mon Jul 25 10:55:38 +0000 2022,"🇺🇸 N26902 #UNITED #UAL986 CDG-ORD: 2.3mi away heading WNW, travelling 534mph @ 34000ft [United Airlines - #787-8] [… https://t.co/IBlpKICbMG",Bracknell,
CoolBreezePt2,Mon Jul 25 10:49:35 +0000 2022,@united @boomaero United airlines at EWR are THE WORST!  I never thought it was possible that it business can suck… https://t.co/BO9cDrL9Ag,The Street ,
flyunitedng,Mon Jul 25 10:49:25 +0000 2022,@teidouaaron Once we start off sir you'll definitely know. Thank you for contacting United Nigeria Airlines.~EM,"Enugu, Nigeria",
johnnytophenry2,Mon Jul 25 10:41:11 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
centralspotter,Mon Jul 25 10:40:00 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/LdVrhLIY4D","Scotland, United Kingdom",
centralspotter,Mon Jul 25 10:32:22 +0000 2022,"👀✈️🔊
N38950 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/Hv1JNrPxj4","Scotland, United Kingdom",
centralspotter,Mon Jul 25 10:29:51 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From:… https://t.co/1kA2fjM6GI","Scotland, United Kingdom",
centralspotter,Mon Jul 25 10:24:14 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/2Tn4vlvbj3","Scotland, United Kingdom",
abovestockport,Mon Jul 25 10:23:42 +0000 2022,"AAL71   American Airlines   N776AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.94 km 
Speed: 442.8 mph… https://t.co/grpupUrdrj","Stockport, England",
