user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
BCattlebull,Sun Oct 16 16:06:02 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",,
abovestockport,Sun Oct 16 16:05:11 +0000 2022,"THY2RC   Turkish Airlines   TC-JHZ   Boeing 737NG 8F2/W 
Altitude: 2575 ft   Distance: 1.89 km 
Speed: 180.3 mph… https://t.co/opKtuXMyTC","Stockport, England",
mdodig,Sun Oct 16 15:56:28 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Belgrade,
laxradar,Sun Oct 16 15:55:18 +0000 2022,United Airlines flight #UAL1428 spotted at 975 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
SelinKebapci,Sun Oct 16 15:53:36 +0000 2022,A #UnitedAirlines flight had to return to Chicago's O'Hare International Airport on Friday when it hit a bird after… https://t.co/P7YEjci6Rv,,
TheChiefCoin,Sun Oct 16 15:51:31 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",thechiefcoin.bitcoin ,
laxradar,Sun Oct 16 15:50:09 +0000 2022,United Airlines flight #UAL2609 spotted at 450 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sun Oct 16 15:48:08 +0000 2022,"United Airlines flight #UAL1068 spotted at 19,375 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Oct 16 15:46:38 +0000 2022,"United Airlines flight #UAL2666 spotted at 20,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AlphaSigma888,Sun Oct 16 15:45:38 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",Wall Street,
laxradar,Sun Oct 16 15:44:39 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,150 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
TradingWynwood,Sun Oct 16 15:44:36 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Dallas, Texas",
laxradar,Sun Oct 16 15:44:17 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,075 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
Boneyardsafari,Sun Oct 16 15:43:29 +0000 2022,"Airline review: United Airlines Boeing 787-9 Dreamliner, premium economy (Premium Plus), Los Angeles to Sydney https://t.co/dGwrMxMdr2",Tucson Arizona,
Off_The_Post,Sun Oct 16 15:43:24 +0000 2022,@TitusNation When I was 7 I was made a pilot with United Airlines. I have the wings to prove it,"Chicago burbs, IL",
StoneKold316,Sun Oct 16 15:40:53 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Oct 16 15:39:56 +0000 2022,"United Airlines flight #UAL1984 spotted at 2,700 feet! https://t.co/TMgthkjlC8","Los Angeles, CA",
Awinashawii,Sun Oct 16 15:39:42 +0000 2022,"RT @marketsday: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHNSO…",Nenu ekkada unte Akkada,
JonnyWVa,Sun Oct 16 15:39:23 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Tampa, FL",
tanemomi5,Sun Oct 16 15:39:02 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",日本 東京,
laxradar,Sun Oct 16 15:38:54 +0000 2022,"United Airlines flight #UAL1093 spotted at 18,375 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
blake_sutter,Sun Oct 16 15:37:37 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Oct 16 15:37:19 +0000 2022,United Airlines flight #UAL2039 spotted at 925 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
marketsday,Sun Oct 16 15:36:25 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/u6ld8r88Yo","Salem, Tamil Nadu, India",
laxradar,Sun Oct 16 15:34:54 +0000 2022,United Airlines flight #UAL1471 spotted at 325 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
ngee1ngee1,Sun Oct 16 15:32:23 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Singapore,
laxradar,Sun Oct 16 15:31:10 +0000 2022,"United Airlines flight #UAL2489 spotted at 11,775 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
wallstreetcfo,Sun Oct 16 15:30:14 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Moon,
truth_be_told03,Sun Oct 16 15:28:13 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Cleveland,Ohio",
laxradar,Sun Oct 16 15:27:20 +0000 2022,"United Airlines flight #UAL552 spotted at 11,875 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JaidanMaries,Sun Oct 16 15:26:38 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,United States,
hahnahahna,Sun Oct 16 15:25:13 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",,
EpochTimes,Sun Oct 16 15:25:01 +0000 2022,A @United Airlines flight from #Chicago to #Miami had to return Friday to Chicago O’Hare International Airport when… https://t.co/3aDfMUGoRd,"New York, USA",
LolaizaJende,Sun Oct 16 15:24:08 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Usa,
AboveBracknell,Sun Oct 16 15:24:03 +0000 2022,"🇺🇸 N657UA #UNITED #UAL941 LHR-EWR: 2.7mi away heading W, travelling 306mph @ 6600ft #Heathrow #Departure [United Ai… https://t.co/H7G2eEwcdN",Bracknell,
Aussie_Aurora,Sun Oct 16 15:23:52 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
WallStJesus,Sun Oct 16 15:23:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Westhampton, NY",
laxradar,Sun Oct 16 15:19:41 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
wwhsiang,Sun Oct 16 15:19:33 +0000 2022,"N2749U
Boeing 777-300(ER)
United Airlines

#unitedairlines #Boeing https://t.co/0hbK318kQY",台北市,
laxradar,Sun Oct 16 15:19:24 +0000 2022,"United Airlines flight #UAL547 spotted at 32,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
centralspotter,Sun Oct 16 15:16:03 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/z77pcHagot","Scotland, United Kingdom",
laxradar,Sun Oct 16 15:15:22 +0000 2022,"United Airlines flight #UAL1224 spotted at 36,025 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
hermessachez23,Sun Oct 16 15:14:23 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
kbkauru,Sun Oct 16 15:13:29 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Sun Oct 16 15:12:10 +0000 2022,United Airlines flight #UAL514 spotted at 375 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
centralspotter,Sun Oct 16 15:11:56 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 33975ft… https://t.co/nzkgeVe2BD","Scotland, United Kingdom",
above_monroe,Sun Oct 16 15:10:55 +0000 2022,"🇺🇸 UNITED #UAL2017 [N34460 - A3CF6D]: 1.5mi away [77° elevation] @ 34000ft▼, heading NE @ 554mph [United Airlines -… https://t.co/SqRp1sYlLM","New Jersey, USA",
laxradar,Sun Oct 16 15:10:20 +0000 2022,"United Airlines flight #UAL716 spotted at 17,875 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Sun Oct 16 15:09:33 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Sun Oct 16 15:06:20 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
centralspotter,Sun Oct 16 15:05:22 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 34000ft… https://t.co/N1hdkuI4HH","Scotland, United Kingdom",
laxradar,Sun Oct 16 15:05:17 +0000 2022,"United Airlines flight #UAL752 spotted at 11,325 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
spacedognj,Sun Oct 16 15:03:26 +0000 2022,"Gotta love @united airlines. 5.5 hour international flight at 830 am. No breakfast, no seat back entertainment. Brilliant.",,
zaniheza,Sun Oct 16 15:02:19 +0000 2022,"🚀🚀Did you know that travelling to destinations in Africa from North America is easier than you think ? 

➡️I live i… https://t.co/MekKSz1ik7","Vancouver, British Columbia ",
laxradar,Sun Oct 16 15:01:42 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,775 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
laxradar,Sun Oct 16 14:58:08 +0000 2022,"United Airlines flight #UAL2024 spotted at 39,025 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
AltemusFrances,Sun Oct 16 14:57:43 +0000 2022,RT @CBSEveningNews: A United Airlines flight had to return to Chicago's O'Hare International Airport on Friday when it hit a bird after tak…,,
