user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
skybotdc,Tue Nov 08 13:34:24 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A91535
📷 https://t.co/3XypicuYfL https://t.co/ZJ70cRKZal",,
slotsqueen31,Tue Nov 08 13:34:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
abovestockport,Tue Nov 08 13:30:08 +0000 2022,"AAL57   American Airlines   N798AN   Boeing 777 223ER 
Altitude: 31150 ft   Distance: 14.08 km 
Speed: 540.2 mph… https://t.co/H40MVo6bAZ","Stockport, England",
TMarieLove99,Tue Nov 08 13:29:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
RuleHistorians,Tue Nov 08 13:27:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Toronto,ON, Ams'dm, NYC",
mirercegr,Tue Nov 08 13:27:57 +0000 2022,"RT @EvasTeslaSPlaid: COMPANIES THAT HAVE STOPPED ADS ON $TWTR AFTER ELON MUSK @elonmusk PURCHASE WILL COME BACK IN MY OPINION. 

PFIZER
JOH…",Aldea global.,
sundene,Tue Nov 08 13:27:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Chicago 'burbs,
laxradar,Tue Nov 08 13:27:09 +0000 2022,"United Airlines flight #UAL1032 spotted at 22,650 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Tue Nov 08 13:26:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 12,275 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Trevatha,Tue Nov 08 13:25:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
stblaisetweet,Tue Nov 08 13:24:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Durham, NC",
PETicures15,Tue Nov 08 13:22:51 +0000 2022,@porterairlines What a bad customer service experience. They refused to issue us a full value voucher for our lost… https://t.co/kHwuqyRXs6,"Cocoa, Florida",
OverPutney,Tue Nov 08 13:22:37 +0000 2022,#UAL930 N26952 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/JlLMe9vwCL,"Putney, London",
