user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
RajJacksonPGA,Mon Apr 03 20:03:50 +0000 2023,PGA Tour - United Airlines https://t.co/pJ2DnYNrvR,Speaker/ Golf Personality,
RajJacksonPGA,Mon Apr 03 20:03:17 +0000 2023,PGA Tour - United Airlines https://t.co/bubSw8MvIm,Speaker/ Golf Personality,
newyorkgunman,Mon Apr 03 20:00:42 +0000 2023,United Airlines about to make fall down the Apple stairs,"New York, NY",
Hellooo_Kittah,Mon Apr 03 20:00:26 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",,
laxradar,Mon Apr 03 19:56:17 +0000 2023,"United Airlines flight #UAL1182 spotted at 6,275 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
laxradar,Mon Apr 03 19:53:03 +0000 2023,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
montecoman,Mon Apr 03 19:50:12 +0000 2023,@RobinOfBroccoli i just got screwed big time over some nonexistent rule  United airlines  said existed some form. did not exist. wtf!,,
COOKIE_LOLITA,Mon Apr 03 19:48:59 +0000 2023,s/o to united airlines for finding my iPad &amp; mailing it back to me safely 😭😭,On A Unicorn 🦄💜🦋🔮🫧,
laxradar,Mon Apr 03 19:48:41 +0000 2023,"United Airlines flight #UAL1013 spotted at 24,500 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
