user,date,text,location,coordinates
sarpy_spotter,Sat Feb 04 18:31:51 +0000 2023,"#UAL202 787 8 United Airlines: 1.3 mi away @ 36000 ft and 79.0° frm hrzn, heading W  - 12:30:24… https://t.co/fKmQWULojg","Bellevue, NE",
MeaganNelan,Sat Feb 04 18:29:57 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…","Dallas, TX",
sarpy_spotter,Sat Feb 04 18:28:40 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 12:27:34… https://t.co/uFkgiPKGZm","Bellevue, NE",
laxradar,Sat Feb 04 18:25:43 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Sat Feb 04 18:24:37 +0000 2023,United Airlines flight #UAL319 spotted at 400 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
shantanughosh,Sat Feb 04 18:22:46 +0000 2023,"I love how simple United Airlines has made the entire process of checking in, boarding and flying the airline withi… https://t.co/57HnVdOAMb","Pune, India",
RightSeatLuv,Sat Feb 04 18:22:03 +0000 2023,"RT @FlyinMikey: And when the best go to Delta, United, UPS, FedEx or AA, what will be left?

Southwest Airlines to Reduce Minimum Requireme…",United States,
anuradhabernard,Sat Feb 04 18:20:26 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,Colombo,
JournalStarNews,Sat Feb 04 18:20:02 +0000 2023,A United Airlines jet en route from Chicago to Las Vegas made an unexpected stop in Lincoln on Saturday. https://t.co/c5Dw3HS9Xh,"Lincoln, NE",
brendasbeck,Sat Feb 04 18:18:39 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…",greensboro,
sarpy_spotter,Sat Feb 04 18:18:21 +0000 2023,"#UAL1103 737NG 924ER/W United Airlines: 2.4 mi away @ 33000 ft and 69.1° frm hrzn, heading E  - 12:17:14… https://t.co/lRskbTRJTj","Bellevue, NE",
__sunflxwer,Sat Feb 04 18:17:39 +0000 2023,"@chynameetsworld No like ? So if u cannot afford a $1000+ ticket, u deserve a shit experience?

I literally flew on… https://t.co/Q6fHDW8AgJ",🇭🇹,
RadarBoxCom,Sat Feb 04 18:16:51 +0000 2023,"RT @AvSourceNews: Timelapse of #UA1888 courtesy of @RadarBoxCom 

https://t.co/LtZoLJRdZe

#UnitedAirlines #Boeing #B777 #AvGeek https://t.…","Tampa, FL - United States",
laxradar,Sat Feb 04 18:16:37 +0000 2023,"United Airlines flight #UAL1882 spotted at 35,000 feet! https://t.co/mbzSDIZeUZ","Los Angeles, CA",
heylamvaruntej,Sat Feb 04 18:15:21 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Hyderabad, India",
FreightUpdates,Sat Feb 04 18:15:02 +0000 2023,United Airlines Boeing 777 Declares Emergency #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/IHbHhr1nQO,,
laxradar,Sat Feb 04 18:12:04 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Sat Feb 04 18:11:27 +0000 2023,"United Airlines flight #UAL1189 spotted at 32,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
IkeHarel,Sat Feb 04 18:11:04 +0000 2023,"United #Airlines✈️#Boeing B787 Dreamliner, a brand new #plane that first flown on 31/10/2022, arrived at the gate o… https://t.co/QRnmOdCVgx","גבעתיים ,  Israel",
AvGeekJames,Sat Feb 04 18:09:30 +0000 2023,"RT @AvSourceNews: Timelapse of #UA1888 courtesy of @RadarBoxCom 

https://t.co/LtZoLJRdZe

#UnitedAirlines #Boeing #B777 #AvGeek https://t.…","Warrington, England",
AvSourceNews,Sat Feb 04 18:09:16 +0000 2023,"Timelapse of #UA1888 courtesy of @RadarBoxCom 

https://t.co/LtZoLJRdZe

#UnitedAirlines #Boeing #B777 #AvGeek https://t.co/U4KlleoPJ7",UK,
Walker4Niles,Sat Feb 04 18:08:14 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
skybotdc,Sat Feb 04 18:08:11 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2229
📋 A5B1A8
📷 https://t.co/Az8HnBVprd https://t.co/3iNriGcSeI",,
yvetteDC84,Sat Feb 04 18:02:56 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
sarpy_spotter,Sat Feb 04 17:59:41 +0000 2023,"#UAL1991 777 224ER United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 11:58:21… https://t.co/0K7wgFQiHZ","Bellevue, NE",
sarpy_spotter,Sat Feb 04 17:59:15 +0000 2023,"#UAL2444 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 11:58:37… https://t.co/IHZdMYNqGc","Bellevue, NE",
PennyFarringt14,Sat Feb 04 17:55:54 +0000 2023,"RT @bumpy_bnolan69: China Airlines to soon be operating domestic flights in the U.S. and to be competing with United Airlines, Delta, South…",,
CleoLoughlin,Sat Feb 04 17:54:19 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,WNC,
MossMo73587541,Sat Feb 04 17:53:55 +0000 2023,@robbystarbuck @CarolsCloset Joe apparently thinks he’s President Of United Airlines....he wants everyone to  “Fly Our Friendly Skies.”,,
LincolnScanner,Sat Feb 04 17:52:52 +0000 2023,"It appears the aircraft involved is United Airlines 1888, from Chicago to Vegas.","Lincoln, NE",
sarpy_spotter,Sat Feb 04 17:52:42 +0000 2023,"#UAL1981 A319 131 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 11:51:34… https://t.co/VkPspJGBFp","Bellevue, NE",
AvGeekJames,Sat Feb 04 17:51:32 +0000 2023,"RT @AvSourceNews: This is the second instance, at least in the last five months of United's Boeing 777-200s engine woes continuing, with th…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:30 +0000 2023,"RT @AvSourceNews: https://t.co/TQzrzUWFPf

Local sources stating that UA1888 suffered a right engine failure. 

https://t.co/LtZoLJRdZe

#U…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:28 +0000 2023,"RT @AvSourceNews: https://t.co/Wr1d4jfX2V

Lincoln Ground appears to have cleared the aircraft to the ramp, with the emergency apparently o…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:26 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:24 +0000 2023,"RT @AvSourceNews: https://t.co/SqFAVD6ylO

Reports of pilots stating that ""they're pretty busy up here"".

https://t.co/LtZoLJRdZe

#UnitedA…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:23 +0000 2023,"RT @AvSourceNews: @RadarBoxCom now confirms diversion is to Lincoln Municipal Airport, of which UA1888 is setting itself up for the approac…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:21 +0000 2023,"RT @AvSourceNews: UA1888 is descending fast, with Omaha looking like the potential diversion spot at this time. 

https://t.co/LtZoLJRdZe…","Warrington, England",
AvGeekJames,Sat Feb 04 17:51:19 +0000 2023,"RT @AvSourceNews: #BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diverting.…","Warrington, England",
AvSourceNews,Sat Feb 04 17:51:01 +0000 2023,"This is the second instance, at least in the last five months of United's Boeing 777-200s engine woes continuing, w… https://t.co/rX1UQnsMWi",UK,
sarpy_spotter,Sat Feb 04 17:50:15 +0000 2023,"#UAL1180 A319 132 United Airlines: 1.1 mi away @ 39025 ft and 81.2° frm hrzn, heading E  - 11:48:47… https://t.co/rXnG3qeB4A","Bellevue, NE",
EricDarnes,Sat Feb 04 17:49:37 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…",Georgia,
whrjongo55,Sat Feb 04 17:48:18 +0000 2023,"RT @IshrionA: Could United—or another U.S. airline—be planning flights to Indonesia?

From the The Bali Sun, ""airlines from the US, China""…","Englewood, FL",
AvSourceNews,Sat Feb 04 17:47:19 +0000 2023,"https://t.co/TQzrzUWFPf

Local sources stating that UA1888 suffered a right engine failure.… https://t.co/udF8SB8Bxr",UK,
FrankAdriaenss2,Sat Feb 04 17:46:47 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…",,
AvSourceNews,Sat Feb 04 17:46:12 +0000 2023,"https://t.co/Wr1d4jfX2V

Lincoln Ground appears to have cleared the aircraft to the ramp, with the emergency appare… https://t.co/NJ80MySpOy",UK,
marcxseuu,Sat Feb 04 17:43:18 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…",,
RadarBoxCom,Sat Feb 04 17:42:18 +0000 2023,"RT @AvSourceNews: UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cause.…","Tampa, FL - United States",
laxradar,Sat Feb 04 17:41:47 +0000 2023,"United Airlines flight #UAL2373 spotted at 12,125 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
AvSourceNews,Sat Feb 04 17:41:43 +0000 2023,"UA1888 appears to have landed safely into Lincoln Municipal Airport, awaiting further confirmation of emergency cau… https://t.co/uPeJOlIKaC",UK,
NeKiaDavenport,Sat Feb 04 17:41:11 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"Houston, Texas, USA",
0rangeandwhite,Sat Feb 04 17:39:55 +0000 2023,RT @RadarBoxCom: United Airlines #UA1888 from Chicago (ORD) to Las Vegas (LAS) is declaring an emergency via squawk 7700: https://t.co/C1rx…,The Volunteer State ,
AvSourceNews,Sat Feb 04 17:38:43 +0000 2023,"https://t.co/SqFAVD6ylO

Reports of pilots stating that ""they're pretty busy up here"".

https://t.co/LtZoLJRdZe… https://t.co/HGJfxCWojC",UK,
SodaClem,Sat Feb 04 17:38:21 +0000 2023,@mragjr @EDoggTheRed All manner of non-American airlines fly over the United States every day. Not to mention highl… https://t.co/MkXWoRLto2,,
laxradar,Sat Feb 04 17:38:10 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
AvSourceNews,Sat Feb 04 17:36:49 +0000 2023,"@RadarBoxCom now confirms diversion is to Lincoln Municipal Airport, of which UA1888 is setting itself up for the a… https://t.co/9OyTCFFHop",UK,
laxradar,Sat Feb 04 17:36:45 +0000 2023,"United Airlines flight #UAL417 spotted at 12,300 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
savvydachshunds,Sat Feb 04 17:34:45 +0000 2023,"RT @AvSourceNews: UA1888 is descending fast, with Omaha looking like the potential diversion spot at this time. 

https://t.co/LtZoLJRdZe…",,
chrisjayuk,Sat Feb 04 17:34:26 +0000 2023,"RT @AvSourceNews: #BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diverting.…",United Kingdom,
AvSourceNews,Sat Feb 04 17:33:05 +0000 2023,"UA1888 is descending fast, with Omaha looking like the potential diversion spot at this time.… https://t.co/GHJH4jTCQw",UK,
abovestockport,Sat Feb 04 17:32:49 +0000 2023,"THY68Y   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 2050 ft   Distance: 1.82 km 
Speed: 140.7 mph… https://t.co/e91oCKfhHD","Stockport, England",
AvSourceNews,Sat Feb 04 17:31:41 +0000 2023,"#BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diver… https://t.co/iaVUYtio0x",UK,
amitaabh_tweets,Sat Feb 04 17:31:25 +0000 2023,Entertainment choices (or lack thereof) on a @united flight from FLL to SFO recently. 4 ‘meh’ movies choices only o… https://t.co/J6SG2FFL9k,"San Francisco, CA",
laxradar,Sat Feb 04 17:30:29 +0000 2023,"United Airlines flight #UAL2105 spotted at 6,150 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
pjstar,Sat Feb 04 17:30:09 +0000 2023,"Flying, shopping and dining. https://t.co/rTeBcpaK1h","Peoria, IL",
EmilyRB,Sat Feb 04 17:28:45 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"North Carolina, USA",
marcxseuu,Sat Feb 04 17:27:44 +0000 2023,RT @RadarBoxCom: United Airlines #UA1888 from Chicago (ORD) to Las Vegas (LAS) is declaring an emergency via squawk 7700: https://t.co/C1rx…,,
thealfordplea,Sat Feb 04 17:27:02 +0000 2023,RT @RadarBoxCom: United Airlines #UA1888 from Chicago (ORD) to Las Vegas (LAS) is declaring an emergency via squawk 7700: https://t.co/C1rx…,Washington. No not that one.,
RadarBoxCom,Sat Feb 04 17:24:33 +0000 2023,United Airlines #UA1888 from Chicago (ORD) to Las Vegas (LAS) is declaring an emergency via squawk 7700:… https://t.co/plmFWsKsS3,"Tampa, FL - United States",
RobertRansom3,Sat Feb 04 17:18:20 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,United States,
