user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
HarryWeener,Wed Nov 10 20:03:20 +0000 2021,@beingkarmin ...but you were the United Airlines Calendar Girl Miss December. https://t.co/WeAGZgglfP,see above,
realusa_news,Wed Nov 10 20:03:02 +0000 2021,Covid: federal judge ruled that United Airlines can apply a vaccine mandate within the company https://t.co/q4FdgRO7C1,,
TheWoodyShow,Wed Nov 10 20:01:25 +0000 2021,Court Rules United Airlines Can Put Unvaccinated Workers On Unpaid Leave https://t.co/pI9tdfLBhx,,
SherryFleming2,Wed Nov 10 19:57:37 +0000 2021,"RT @BNCNews: Disability activist Engracia Figueroa died after her custom $30,000 wheelchair was damaged by United Airlines and she was forc…",,
OKAYASGARD,Wed Nov 10 19:52:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,anypronouns | black | fourteen,
laxradar,Wed Nov 10 19:49:51 +0000 2021,"United Airlines flight #UAL2669 spotted at 28,975 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Wed Nov 10 19:48:54 +0000 2021,"United Airlines flight #UAL552 spotted at 21,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
thepisceanage,Wed Nov 10 19:48:16 +0000 2021,"RT @BNCNews: Disability activist Engracia Figueroa died after her custom $30,000 wheelchair was damaged by United Airlines and she was forc…",Somewhere catching up on T. V.,
sengyenorbu,Wed Nov 10 19:47:03 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Toronto, Ontario",
sengyenorbu,Wed Nov 10 19:46:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Toronto, Ontario",
sssaffle,Wed Nov 10 19:45:13 +0000 2021,"RT @clevelanddotcom: The ruling is a victory for United, which in early August became the first U.S. airline to require all employees be va…","Ashland, OH",
laxradar,Wed Nov 10 19:43:48 +0000 2021,"United Airlines flight #UAL2637 spotted at 8,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
HaftomShakur,Wed Nov 10 19:42:59 +0000 2021,"RT @Gerjon_: Hours after a dozen 🇺🇳United Nations staff were arrested in 🇪🇹Ethiopia's capital, Ethiopian Government-owned Ethiopian Airline…",,
laxradar,Wed Nov 10 19:42:53 +0000 2021,"United Airlines flight #UAL515 spotted at 29,275 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
irenegperez,Wed Nov 10 19:39:11 +0000 2021,"U.S. reopens to visitors from Europe. 
United Airlines: https://t.co/auaZUWLTCf",London,
GenevaSpotter,Wed Nov 10 19:37:21 +0000 2021,"XIAMEN AIRLINES,B787-9 Dreamliner,B-1356,United Nations livery,7-11-21,LHR. https://t.co/UhLOI5SvhN",,
Mike_Tweets_Too,Wed Nov 10 19:37:16 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…",🌊 🇺🇲 🌊,
_Deszirae_,Wed Nov 10 19:34:15 +0000 2021,Texas federal judge upholds United Airlines' vaccine mandate https://t.co/I2D6f1jZ4i #MTZO,"Land of Free, Home of Brave",
laxradar,Wed Nov 10 19:32:28 +0000 2021,"United Airlines flight #UAL1995 spotted at 17,375 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
blackstantwit,Wed Nov 10 19:32:05 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
ScottAbrahamso5,Wed Nov 10 19:30:51 +0000 2021,"@TomiLahren Tomi, I’m with you. I work for United Airlines, for more than a year I was considered a essential worke… https://t.co/5pVOiqDSRi",,
NSL_Photography,Wed Nov 10 19:30:00 +0000 2021,A group of unvaccinated United Airlines pilots are collecting roughly $3M every month in pay while their lawsuit go… https://t.co/Jia1MSUZbR,USA,
lovellkennedy,Wed Nov 10 19:28:00 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Ginbell,Wed Nov 10 19:27:27 +0000 2021,"RT @swmstn2: #EngraciaFigueroa
Her unforgivable needless suffering &amp; death caused by United Airlines.
I did not have the privilege of knowi…","BIGBANG ENTERTAINMENT , World ",
Ginbell,Wed Nov 10 19:26:14 +0000 2021,"RT @marlonrachquel: Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…","BIGBANG ENTERTAINMENT , World ",
laxradar,Wed Nov 10 19:25:30 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Ginbell,Wed Nov 10 19:25:01 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","BIGBANG ENTERTAINMENT , World ",
chron,Wed Nov 10 19:25:00 +0000 2021,"United Airlines will stop flying to 11 small-sized cities around the United States indefinitely.
https://t.co/FUGujUI7vw","Houston, TX",
Ginbell,Wed Nov 10 19:24:25 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","BIGBANG ENTERTAINMENT , World ",
laxradar,Wed Nov 10 19:24:25 +0000 2021,"United Airlines flight #UAL563 spotted at 20,225 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Ginbell,Wed Nov 10 19:24:15 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"BIGBANG ENTERTAINMENT , World ",
Ginbell,Wed Nov 10 19:24:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"BIGBANG ENTERTAINMENT , World ",
acwnews,Wed Nov 10 19:22:38 +0000 2021,"RT @BNCNews: Disability activist Engracia Figueroa died after her custom $30,000 wheelchair was damaged by United Airlines and she was forc…",New Jersey,
