user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
ClassicsPlanes,Sat Jan 29 10:03:48 +0000 2022,A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrYxW,Leeds,
centralspotter,Sat Jan 29 09:59:11 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/G8uXv7lrqX","Scotland, United Kingdom",
OverPutney,Sat Jan 29 09:58:52 +0000 2022,"#UAL901 N38950 Boeing 787 9 United Airlines: 0.4 mi away @ 2550 ft and 50.4° frm hrzn, heading W @ 196.4mi/h 09:57:… https://t.co/A1fkbFwo69","Putney, London",
centralspotter,Sat Jan 29 09:50:31 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/XL3w1orsjz","Scotland, United Kingdom",
CarolynAmaya6,Sat Jan 29 09:41:51 +0000 2022,RT @YONCE_1993: I still remember Jimmy Kimmel laughed at the video that an Asian doctor was electrified and dragged out the United Airlines…,,
centralspotter,Sat Jan 29 09:40:52 +0000 2022,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #EWR Newark Lib… https://t.co/rRxBVLnbk3","Scotland, United Kingdom",
YONCE_1993,Sat Jan 29 09:39:03 +0000 2022,I still remember Jimmy Kimmel laughed at the video that an Asian doctor was electrified and dragged out the United… https://t.co/tWqO7adBiS,Osaka,
centralspotter,Sat Jan 29 09:34:44 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/mIhaDCanmg","Scotland, United Kingdom",
TooShainz,Sat Jan 29 09:22:36 +0000 2022,@NiceAirAviation @timjue @49ers @united The 777-300ER is the largest transport category aircraft flown by US Airlin… https://t.co/RCDj8gCh0P,United States,
KBrentek,Sat Jan 29 09:21:47 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O'Har…","Warsaw, Poland",
KBrentek,Sat Jan 29 09:21:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O'Har…","Warsaw, Poland",
KBrentek,Sat Jan 29 09:21:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O'Har…","Warsaw, Poland",
KBrentek,Sat Jan 29 09:21:41 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE26
From: #ORD Chicago O'Har…","Warsaw, Poland",
