user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
TylerTashji,Thu Nov 24 17:06:43 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Chicago, IL",
OKCloud9,Thu Nov 24 17:04:03 +0000 2022,"These are the companies that oppose Free Speech  #SinceElonBoughtTwitter 
""Dozens of major brands have paused adver… https://t.co/ujEWfPB32l",United States,
skygoflycom,Thu Nov 24 17:03:22 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/22WUfYlH8h,"Southlake, TX",
digfilmgal,Thu Nov 24 17:03:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Countryside NY,
GioBenitez,Thu Nov 24 16:59:05 +0000 2022,"RT @RossFeinstein: .@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this, @unite…","New York, NY",
laxradar,Thu Nov 24 16:52:46 +0000 2022,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Thu Nov 24 16:49:07 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Nov 24 16:48:02 +0000 2022,United Airlines flight #UAL1185 spotted at 25 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Thu Nov 24 16:46:59 +0000 2022,"United Airlines flight #UAL2224 spotted at 2,525 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Thu Nov 24 16:46:25 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Nov 24 16:46:09 +0000 2022,"United Airlines flight #UAL1100 spotted at 11,750 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
centralspotter,Thu Nov 24 16:44:18 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 33975ft… https://t.co/6scej72wI3","Scotland, United Kingdom",
AerLingus,Thu Nov 24 16:42:34 +0000 2022,@JamesSy32387774 Your final carrier United Airlines would have the responsibility to update you on your missing bag… https://t.co/UNRLXlKBQc,Ireland,
SPBurgh,Thu Nov 24 16:39:33 +0000 2022,"RT @RussFlysWrite: Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behind th…","Denver, CO",
capemellen,Thu Nov 24 16:39:24 +0000 2022,@krisvancleave @united @Delta @AmericanAir Secretary Pete has made visible to the public all the airlines tricks an… https://t.co/lh7C4yJdQ6,NH,
laxradar,Thu Nov 24 16:37:22 +0000 2022,United Airlines flight #UAL1382 spotted at 225 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Thu Nov 24 16:37:06 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,650 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Nov 24 16:36:19 +0000 2022,"United Airlines flight #UAL1018 spotted at 35,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
laxradar,Thu Nov 24 16:36:03 +0000 2022,"United Airlines flight #UAL547 spotted at 15,025 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Thu Nov 24 16:30:49 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,200 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Thu Nov 24 16:29:41 +0000 2022,United Airlines flight #UAL1276 spotted at 225 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
