user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
centralspotter,Tue Oct 05 06:06:07 +0000 2021,"👀✈️🔊N38950 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 39000ft
 #A47FD9  
Seen 15 T… https://t.co/Rfzf8hc51E","Scotland, United Kingdom",
SP_Longie,Tue Oct 05 06:05:51 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","San Pedro, Los Angeles",
Mitchie02435305,Tue Oct 05 06:05:29 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",,
twodogsing,Tue Oct 05 06:04:05 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","New York, NY",
BonapartePaula,Tue Oct 05 06:03:12 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
paulybriana,Tue Oct 05 06:03:05 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Toccoa, Georgia",
WillaABell1,Tue Oct 05 06:02:45 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
lollipopkanji,Tue Oct 05 06:02:19 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
centralspotter,Tue Oct 05 06:02:00 +0000 2021,"👀✈️🔊EI-SLW 
#ABR2CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 202F 
From: #CDG Charles de Gaulle… https://t.co/FgpAIECwO8","Scotland, United Kingdom",
OsburneScott,Tue Oct 05 06:00:00 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Portland, OR",
thebuddypass,Tue Oct 05 05:59:58 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Philadelphia, PA",
LizOBZRI,Tue Oct 05 05:59:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Rhode Island, USA",
OverPutney,Tue Oct 05 05:58:54 +0000 2021,"#UAL999 N14011 Boeing 787 10 United Airlines: 3.6 mi away @ 34600 ft and 60.9° frm hrzn, heading E @ 656.8mi/h 06:5… https://t.co/NUnMl0xNIe","Putney, London",
ThreePinesPoet,Tue Oct 05 05:58:44 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Three Pines, Quebec ",
BooneDockz,Tue Oct 05 05:58:37 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
bookcrossingfan,Tue Oct 05 05:58:30 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",United States,
djeanportmsnco1,Tue Oct 05 05:58:21 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
albertxpat,Tue Oct 05 05:58:10 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",World Travel,
lovemusicbaby45,Tue Oct 05 05:58:03 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
KaiChoh,Tue Oct 05 05:58:00 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
IrishinNOLA,Tue Oct 05 05:57:21 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","New Orleans, Louisiana",
