user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
GodsBusinessWay,Sun Nov 13 15:06:33 +0000 2022,"United Airlines to pay $305,000 to a Buddhist pilot who refused to attend Alcoholics Anonymous meetings - msnNOW ||… https://t.co/Yj6H7v5tvJ",Honolulu Hawaii,
ImrandKhand,Sun Nov 13 15:05:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
carlblauvelt,Sun Nov 13 15:05:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Olean, NY",
laxradar,Sun Nov 13 15:05:22 +0000 2022,United Airlines flight #UAL534 spotted at 875 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
cryptoshi2k21,Sun Nov 13 15:03:41 +0000 2022,"RT @WindyCityWxMan: #ChicagoScanner #Chicago #OHare #ORD

“Per United Airlines operations, do not throw any water over there due to freezin…",United States,
KesslerFdn,Sun Nov 13 15:01:07 +0000 2022,"@AmericanAir, @Delta, @united and other major air carriers are committing to a series of new steps to improve… https://t.co/vy0kOeBR7d","East Hanover, NJ",
laxradar,Sun Nov 13 14:59:06 +0000 2022,"United Airlines flight #UAL1375 spotted at 24,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
