user,date,text,location,coordinates
united,Wed Sep 08 17:01:09 +0000 2021,Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyon… https://t.co/7rx4ZHYJkj,,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
MichaelJoyce5,Wed Sep 08 21:01:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Irondequoit, NY",
tegloforeva,Wed Sep 08 21:01:15 +0000 2021,"RT @Capital_Hungry: UNITED AIRLINES - IF REQUEST FOR RELIGIOUS EXEMPTION TO EMPLOYEE VACCINATION REQUIREMENT IS DENIED, EMPLOYEES SHOULD GE…",Babylon,
BruceStrang2,Wed Sep 08 20:59:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ctsong,Wed Sep 08 20:58:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 08 20:58:00 +0000 2021,"United Airlines flight #UAL1263 spotted at 20,625 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Wed Sep 08 20:57:45 +0000 2021,"United Airlines flight #UAL1581 spotted at 17,325 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
feralswan,Wed Sep 08 20:57:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lair,
laxradar,Wed Sep 08 20:54:19 +0000 2021,"United Airlines flight #UAL1581 spotted at 8,150 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Wed Sep 08 20:54:03 +0000 2021,United Airlines flight #UAL2626 spotted at 925 feet! https://t.co/xKBrSDnZph,"Los Angeles, CA",
DrFifiRx,Wed Sep 08 20:53:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…", A Garden of Feelings &Hot Air,
suneaz1,Wed Sep 08 20:53:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
wrestlingbypir8,Wed Sep 08 20:52:08 +0000 2021,@MrPatMineo @PatDowney Good thing the only two airlines we need to have conspire are Delta and United! (Nobody else flies into Lincoln),#d1wrestle Twitter copy-editor,
Capital_Hungry,Wed Sep 08 20:50:39 +0000 2021,"UNITED AIRLINES - IF REQUEST FOR RELIGIOUS EXEMPTION TO EMPLOYEE VACCINATION REQUIREMENT IS DENIED, EMPLOYEES SHOUL… https://t.co/rIAQFGqUSs",Not Financial Advice,
DQStudent,Wed Sep 08 20:50:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Vancouver, BC",
RebeccaBlanco16,Wed Sep 08 20:50:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…", CA,
EmpathyNow,Wed Sep 08 20:48:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MaryGeise,Wed Sep 08 20:47:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
tdlineman,Wed Sep 08 20:47:50 +0000 2021,RT @tdlineman: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene – Pit Stop Radio News https://t.co/vab2L…,"Talladega, Alabama",
WalterJSmith4,Wed Sep 08 20:47:31 +0000 2021,"American Airlines competing with United and Delta for worst-managed airlines on the planet?
American Airlines pilot… https://t.co/dTkoxChKcL",,
RBRB1516,Wed Sep 08 20:46:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",chicago,
MightyTravels,Wed Sep 08 20:46:43 +0000 2021,US$250 - Cheap flights to Kalispell from Greenville (United Airlines) https://t.co/42fmnXVMxD,,
SherylAnnMurphy,Wed Sep 08 20:46:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, USA",
lebibyc,Wed Sep 08 20:46:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
cottoneyedjo,Wed Sep 08 20:46:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Stars @ night  big & bright ,
