user,date,text,location,coordinates
HootyOwlz77,Fri Dec 17 22:56:10 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"New York, USA",
Polly508729431,Fri Dec 17 22:56:05 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
AltemusFrances,Fri Dec 17 22:56:02 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
ggprez,Fri Dec 17 22:55:56 +0000 2021,"RT @GlampingUsa: Gotta luv this!!! Floridian with ""Let's Go Brandon"" shirt kicked off flight for wearing ladies underwear as a Covid mask.…","Tucson, AZ",
angel33eyes,Fri Dec 17 22:55:52 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
SouthernOver,Fri Dec 17 22:55:40 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"New York, NY",
BrianGrNotABot,Fri Dec 17 22:55:39 +0000 2021,RT @AmericanWoman_0: The ever mythical ‘Florida Man’ 👉🏼 Florida man using thong as mask kicked off United Airlines flight https://t.co/28HE…,Like Chickenman I'm everywhere,
rstrok71,Fri Dec 17 22:55:32 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,🇨🇦 ,
maineallyb,Fri Dec 17 22:55:31 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,United States,
sageandabby,Fri Dec 17 22:54:52 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
Sheepdog4USA,Fri Dec 17 22:54:48 +0000 2021,"RT @DDDTheSequal: WTF...hehehe
Florida man banned from United Airlines for wearing a thong as a mask.
If a cloth mask is OK,  So is a #Pant…","New York, USA",
KikiVelocissima,Fri Dec 17 22:54:41 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
timmyjhiggins,Fri Dec 17 22:54:38 +0000 2021,"I love flying with @United, flew with them 42 times this year. i understand that they feel they had to outsource mo… https://t.co/Tx5VEhbuqY","Edmond, OK",
debnicktom,Fri Dec 17 22:54:32 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,brighton,
lindajoyous,Fri Dec 17 22:54:27 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
MDL76106730,Fri Dec 17 22:54:22 +0000 2021,"RT @AE4HF: @united We agree, mandates discriminate! #jabs4jobs                            

https://t.co/GkT2fx0ZFC",,
sheila66elsa,Fri Dec 17 22:54:12 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
SusanStayner,Fri Dec 17 22:54:00 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Coldwater, Michigan ✋",
TxsleuthUSA,Fri Dec 17 22:53:33 +0000 2021,"RT @jodikyman: #FloridaMan says it all

@Winttocs @TxsleuthUSA
@ninigirl84
https://t.co/iqYKbyM8di",Texas,
toondogger,Fri Dec 17 22:53:17 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
sadieJ18973480,Fri Dec 17 22:53:08 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
28Dave38,Fri Dec 17 22:52:57 +0000 2021,RT @jim_sidewalk: Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/vpZ4yRyDue,,
ssamplern,Fri Dec 17 22:51:54 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"California, USA",
GehringJackie,Fri Dec 17 22:51:51 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Colorado, USA",
DC_Dickel,Fri Dec 17 22:51:48 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,DMV,
MinnesotaMaryS,Fri Dec 17 22:51:40 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Minnesota, USA  😷😷",
Ii2Barrett,Fri Dec 17 22:51:26 +0000 2021,"NEWS

A man who was kicked off a United Airlines flight over wearing a red thong on his face instead of a face mask… https://t.co/XKUkCh8GM6","New Hampshire, USA",
OpenOneEye,Fri Dec 17 22:51:22 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Florida, USA",
laxradar,Fri Dec 17 22:51:15 +0000 2021,"United Airlines flight #UAL2468 spotted at 11,875 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
Gillyanne2017,Fri Dec 17 22:51:05 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
dbjmarlee,Fri Dec 17 22:51:02 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
laxradar,Fri Dec 17 22:51:00 +0000 2021,"United Airlines flight #UAL312 spotted at 3,300 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Tonic0011,Fri Dec 17 22:50:53 +0000 2021,@paulapoundstone @united should continue to pave the way for the other airlines and require vaccines for everyone.,"Chicago, IL",
pammy643,Fri Dec 17 22:50:51 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Mildura, Australia ",
Blackstrokin420,Fri Dec 17 22:50:45 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JacquieWells4,Fri Dec 17 22:50:43 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"New York, USA",
JuliaTh72947749,Fri Dec 17 22:50:41 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
mcmprescot,Fri Dec 17 22:50:39 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
MaribowenBowen,Fri Dec 17 22:50:35 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Clarks Summit, PA",
Krilarkevjam,Fri Dec 17 22:50:31 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…",,
PeaceAlwaysWork,Fri Dec 17 22:50:24 +0000 2021,"RT @MarshaWarfield: These people are just assholes.
https://t.co/x1XceY3133",Earth 🌎🌍🌏,
AngelInvestorOG,Fri Dec 17 22:50:22 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Hutchinson, MN",
IvankaOf,Fri Dec 17 22:50:15 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
