user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
laxradar,Fri Jul 22 16:10:53 +0000 2022,United Airlines flight #UAL1158 spotted at 975 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
DEFINEWAG,Fri Jul 22 16:07:35 +0000 2022,RT @TorontoStar: Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort to offe…,Odessa,
TorontoStar,Fri Jul 22 16:07:23 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/d9TKCH3sFx,"1 Yonge St., Toronto, Canada",
laxradar,Fri Jul 22 16:07:00 +0000 2022,"United Airlines flight #UAL1743 spotted at 16,525 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Jul 22 16:05:56 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,275 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Blk_Intellect,Fri Jul 22 16:04:03 +0000 2022,"RT @nationalpost: Air Canada, United Airlines sign deal to expand relationship https://t.co/sDRJ7oOHMO","Bronx, NY",
laxradar,Fri Jul 22 16:03:27 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,200 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Jul 22 16:03:12 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,500 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
perrydebian,Fri Jul 22 16:03:11 +0000 2022,"Interesting takes on the airline recovery and outlook, including Scott Kirby (United Airlines), Robert Isom (Americ… https://t.co/y1YdArZIKv",,
BNNBloomberg,Fri Jul 22 16:00:51 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/5HcIy4plVM,"Toronto, Ontario",
poandpo,Fri Jul 22 16:00:13 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveH1Jl #Earnings https://t.co/eQQT882AOQ #news 299,World,
financialpost,Fri Jul 22 15:58:33 +0000 2022,"Air Canada, United Airlines sign deal to expand relationship https://t.co/g5pShUIGdG",Canada,
centralspotter,Fri Jul 22 15:58:30 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/tG8esGW2qQ","Scotland, United Kingdom",
nationalpost,Fri Jul 22 15:57:58 +0000 2022,"Air Canada, United Airlines sign deal to expand relationship https://t.co/sDRJ7oOHMO",Canada,
Yellenatme,Fri Jul 22 15:57:07 +0000 2022,RT @RationalMale: I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"Tampa, FL",
AndrewSmithClub,Fri Jul 22 15:56:51 +0000 2022,RT @RationalMale: I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"Queens, NY",
RationalMale,Fri Jul 22 15:56:08 +0000 2022,RT @RationalMale: I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"Reno, Nevada",
WBT1989,Fri Jul 22 15:54:27 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Manila/ Singapore/ Thailand/ Bangkok. Call now… https://t.co/vliGSJbr24,United Kingdom,
centralspotter,Fri Jul 22 15:52:19 +0000 2022,"👀✈️🔊
TC-JOE 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E5
From: #IST Istanbul, T… https://t.co/X3Fu23meEP","Scotland, United Kingdom",
Leenie124,Fri Jul 22 15:51:28 +0000 2022,"@SecretaryPete @PeteButtigieg No go: United Airlines insures said: 
1. Too late to buy insurance, and 2. Would only… https://t.co/FnrOIIZJG4",,
123_INFO_CA,Fri Jul 22 15:48:53 +0000 2022,"Air Canada eyeing more U.S. flights with expanded United Airlines partnership
#123INFO
https://t.co/vLWKmjCfXQ",,
JaytheTrader,Fri Jul 22 15:45:15 +0000 2022,Air Canada and United Airlines expand their relationship for transborder flights https://t.co/7evoRfaBAB via @WorldALNews,Texas,
go2boat4winds,Fri Jul 22 15:42:07 +0000 2022,"@realTuckFrumper Why is she surprised? I've learned over the years that the ""default reaction"" that many white peop… https://t.co/hw4cfPvisx",Chicago,
usasharenews,Fri Jul 22 15:41:53 +0000 2022,How United Airlines is looking to rebuild its pilot workforce https://t.co/CrFb06EikL,United States,
TraceybellamyAC,Fri Jul 22 15:39:26 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/CcCCf02DCh",,
airwaysmagazine,Fri Jul 22 15:39:19 +0000 2022,United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international t… https://t.co/ICE5NnFNdk,,
Chance178,Fri Jul 22 15:33:43 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/vguPY2KQ6M,"Ontario, Canada",
jlmenda,Fri Jul 22 15:31:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,,
TechNewsClub,Fri Jul 22 15:30:54 +0000 2022,"Stock Market Rally Breaks Higher; Tesla, Netflix, Snap, United Airlines Key Earnings: Weekly Review $TSLA

Here is… https://t.co/r0qRelmiTx",,
centralspotter,Fri Jul 22 15:30:23 +0000 2022,"👀✈️🔊
N17002 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #ATH Elefther… https://t.co/JoAqcN3Lxp","Scotland, United Kingdom",
svbizjournal,Fri Jul 22 15:30:23 +0000 2022,"In #travel news, @united said it's seeing a slowing in the growth of demand for business travel. Airlines are close… https://t.co/2FYWhTluEv",Silicon Valley,
Stockwatch,Fri Jul 22 15:30:10 +0000 2022,"Air Canada to focus on transborder with United Airlines (TSX:AC)
$TSX $AC #CanadianMarkets 🇨🇦

Read the bulletin: https://t.co/fXPfO4o2YY",Canada,
poandpo,Fri Jul 22 15:30:10 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 229,World,
