user,date,text,location,coordinates
laxradar,Fri Oct 07 00:12:37 +0000 2022,"United Airlines flight #UAL2384 spotted at 10,475 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
SamMoline1,Fri Oct 07 00:12:27 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,The New Banana Republic,
laxradar,Fri Oct 07 00:10:10 +0000 2022,"United Airlines flight #UAL515K spotted at 23,875 feet! https://t.co/YvSFzOVnkF","Los Angeles, CA",
laxradar,Fri Oct 07 00:08:22 +0000 2022,"United Airlines flight #UAL783 spotted at 19,850 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
tmj_LAX_secure,Fri Oct 07 00:07:52 +0000 2022,"Click the link in our bio to see currently open Security Officer jobs like ""Security Officer for United Airlines Te… https://t.co/EpuFBCE7mJ","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}"
laxradar,Fri Oct 07 00:06:46 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,475 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
TravelInTheStar,Fri Oct 07 00:01:03 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/NgGwYKAeYW https://t.co/coRjL0YwT1,Italia,
SuhailH69382313,Thu Oct 06 23:58:06 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,,
MarciaInTexas,Thu Oct 06 23:58:02 +0000 2022,@pnjaban It's ridiculous that this happened on a direct flight.  The old Continental Airlines was head and shoulder… https://t.co/4uipDPvSU1,,
kidcurry05,Thu Oct 06 23:56:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/wCDizrQe9e,,
abovestockport,Thu Oct 06 23:55:15 +0000 2022,"AEE638   Aegean Airlines   SX-NAG   Airbus A321-271NX 
Altitude: 2000 ft   Distance: 0.76 km 
Speed: 130.1 mph   Sq… https://t.co/41GPe6mKBx","Stockport, England",
ABBABILYAMINU,Thu Oct 06 23:54:15 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
abovestockport,Thu Oct 06 23:53:53 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBK   Airbus A320 251NSL 
Altitude: 3350 ft   Distance: 14.75 km 
Speed: 149 mph   S… https://t.co/QEGxYVhH19","Stockport, England",
laxradar,Thu Oct 06 23:53:41 +0000 2022,"United Airlines flight #UAL244 spotted at 11,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Ja_oshClemmy,Thu Oct 06 23:53:38 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…",,
PaulHodls,Thu Oct 06 23:53:37 +0000 2022,@pnjaban @united Look at the bright side it wasn't Spirit Airlines 🤣,USA,
sithkhan,Thu Oct 06 23:49:54 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,,
crabcrawler1,Thu Oct 06 23:49:34 +0000 2022,^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had… https://t.co/gFfsCLD14h,"Ohio, USA",
drfoot88,Thu Oct 06 23:47:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Wellington, NZ",
Nigel_Purchase,Thu Oct 06 23:46:55 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…",Country Victoria,
DCFLongTerm,Thu Oct 06 23:45:59 +0000 2022,"RT @aya_wagatsuma: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for…",市場,
drnewbold,Thu Oct 06 23:45:55 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 - CNBC https://t.co/qPd5jH6V1M,"Richmond, CA",
KevinTilley16,Thu Oct 06 23:44:56 +0000 2022,RT @airliners_net: Beautiful light for this @united #Boeing 787-10 departing Chicago O'Hare Photo by Matt Kostelnick #Planespotting #aviati…,,
BloombergFeed,Thu Oct 06 23:44:48 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…",143AWS,
above_monroe,Thu Oct 06 23:43:17 +0000 2022,"🇺🇸 UNITED #UAL523 [N19141 - A16EE0]: 1.1mi away [71° elevation] @ 17350ft▲, heading W @ 422mph [United Airlines - 7… https://t.co/09Y6CI2uJF","New Jersey, USA",
abovestockport,Thu Oct 06 23:42:59 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20900 ft   Distance: 14.71 km 
Speed:… https://t.co/8v2HjW8L07","Stockport, England",
ichonan,Thu Oct 06 23:42:01 +0000 2022,"RT @aya_wagatsuma: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for…",郵便番号が7で始まる界隈,
income_us,Thu Oct 06 23:41:55 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…","Nevada, USA",
ElleRC84,Thu Oct 06 23:41:44 +0000 2022,@pnjaban @united Airlines are the most incompetent businesses ever. You’d think a direct flight wouldn’t be that difficult.,"Oregon, USA",
manitoucom,Thu Oct 06 23:40:52 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…",,
DoKscho,Thu Oct 06 23:40:15 +0000 2022,"RT @business: For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just good for the…",,
business,Thu Oct 06 23:40:08 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/KfjZ1u0Tqp",New York and the World,
laxradar,Thu Oct 06 23:37:28 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,875 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Thu Oct 06 23:35:46 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,250 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
4E93C4B107FEA2,Thu Oct 06 23:33:23 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"New York, USA",
FirstCitzen,Thu Oct 06 23:32:41 +0000 2022,@pnjaban Just a casual observation - every time I have been in the airports recently it seems United is canceling f… https://t.co/P6UPCzntHm,,
laxradar,Thu Oct 06 23:29:21 +0000 2022,"United Airlines flight #UAL2146 spotted at 14,125 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
above_monroe,Thu Oct 06 23:28:47 +0000 2022,"🇺🇸 UNITED #UAL950 [N2142U - A1CB0F]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/2T5TMTiD7o","New Jersey, USA",
bobv48,Thu Oct 06 23:27:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AlexTheMule1999,Thu Oct 06 23:25:56 +0000 2022,Battleship Grey era McDonnell Douglas DC-10 United Airlines interior. I miss this interior. https://t.co/5hVlk5xU9d,OwO,
laxradar,Thu Oct 06 23:23:54 +0000 2022,"United Airlines flight #UAL772 spotted at 31,350 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
laxradar,Thu Oct 06 23:23:16 +0000 2022,"United Airlines flight #UAL2351 spotted at 10,250 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Oct 06 23:14:37 +0000 2022,"United Airlines flight #UAL1416 spotted at 22,175 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
Emergenza24,Thu Oct 06 23:11:51 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,Italy,
Maritxu_z,Thu Oct 06 23:08:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 23:08:46 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.02 km 
Speed:… https://t.co/kFGKp4KNqM","Stockport, England",
laxradar,Thu Oct 06 23:06:45 +0000 2022,"United Airlines flight #UAL2019 spotted at 5,950 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
Tworth33,Thu Oct 06 23:06:45 +0000 2022,United Airlines is a total joke 😂,"Pleasant Grove, UT",
rjm101163aux,Thu Oct 06 23:04:34 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,"New Forest, UK ",
airliners_net,Thu Oct 06 23:00:50 +0000 2022,Beautiful light for this @united #Boeing 787-10 departing Chicago O'Hare Photo by Matt Kostelnick #Planespotting… https://t.co/HKsJcrIGEc,Toronto,
stillbigo,Thu Oct 06 23:00:13 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Texas, USA",
DestinAsian_Mag,Thu Oct 06 23:00:00 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/N7Cc8G8XiX",Asia-Pacific,
Captainturk4,Thu Oct 06 22:59:42 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,"Florida, USA",
BigBillT,Thu Oct 06 22:59:40 +0000 2022,"Listen to ""10/06/22 – Investing 11 – Stocks 10 – S&amp;P 500 Mutual Funds, Closed End Funds, Options, and Futures Contr… https://t.co/Ew8gYPibQi","Orlando, FL",
laxradar,Thu Oct 06 22:56:29 +0000 2022,"United Airlines flight #UAL240 spotted at 6,975 feet! https://t.co/oeeNPuke9l","Los Angeles, CA",
filipe2747,Thu Oct 06 22:56:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
laxradar,Thu Oct 06 22:54:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Troll11111B,Thu Oct 06 22:54:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
aya_wagatsuma,Thu Oct 06 22:52:51 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/Mj8iDQqF1a","Tokyo-to, Japan",
swhitey10,Thu Oct 06 22:52:07 +0000 2022,RT @fallingwallenda: Allowing Donald Trump to wander free after stealing our most sensitive intel is tantamount to letting Bin Laden wander…,Australia,
megaman1301,Thu Oct 06 22:51:28 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
LeeChongYew6,Thu Oct 06 22:49:35 +0000 2022,"If the battery catches fire, I guess 10 mins is all you have to say your goodbyes. Maybe less. 

United Airlines is… https://t.co/f0h4Oztuhc","British Columbia, Canada",
fallingwallenda,Thu Oct 06 22:44:40 +0000 2022,Allowing Donald Trump to wander free after stealing our most sensitive intel is tantamount to letting Bin Laden wan… https://t.co/6ojwFwJy6J,USA,
GoodsCapital,Thu Oct 06 22:43:56 +0000 2022,"This will never happen. Heard it here first!

https://t.co/7Hn8cTDSjY",USA,
laxradar,Thu Oct 06 22:43:33 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Onemanolo1,Thu Oct 06 22:40:59 +0000 2022,"UNITED aiming to have electric planes flying by '30...

https://t.co/c9h7yF1a63",,
BigBillT,Thu Oct 06 22:39:06 +0000 2022,"Listen to ""10/08/22 – Investing 11 – Stocks 10 – S&amp;P 500 Mutual Funds, Closed End Funds, Options, and Futures Contr… https://t.co/W1yhVpptgo","Orlando, FL",
LWinthorpe,Thu Oct 06 22:37:34 +0000 2022,51 yo. Unexpected heart attack. ~&gt; Woman Dies Aboard United Airlines Flight from Houston to London https://t.co/7zwwNXppy0 via @jemsconnect,,
HowardF33AD,Thu Oct 06 22:34:59 +0000 2022,"@pnjaban @united Sounds like United Airlines should rename their company Reunited (maybe) Airlines, @pnjaban.

""Fly… https://t.co/1fR9w8rFbI","Los Angeles, CA",
Sherman4713,Thu Oct 06 22:33:42 +0000 2022,"I‘m not flying anymore!

United Airlines is aiming to have electric planes flying by 2030 https://t.co/tc0GSomVvX","Los Santos, California",
laxradar,Thu Oct 06 22:29:08 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
allymrowe,Thu Oct 06 22:28:03 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,Monaco,
CAsenjoEsq,Thu Oct 06 22:23:53 +0000 2022,The merged airline will give up slots and likely cap the number of flights to certain airports to secure regulatory… https://t.co/WOvpCCYX2u,United States,
commonsence1822,Thu Oct 06 22:20:24 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,TYS/TUL/CVG/PNS,
abovestockport,Thu Oct 06 22:20:14 +0000 2022,"AEE638   Aegean Airlines   SX-NAG   Airbus A321-271NX 
Altitude: 8275 ft   Distance: 14.91 km 
Speed: 287.1 mph   S… https://t.co/hnUJCw8ePe","Stockport, England",
biztocnews,Thu Oct 06 22:20:03 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 #unitedairlines #jetaircraft #eqtventures… https://t.co/y65X405koS,,
TUGFansMatter,Thu Oct 06 22:18:30 +0000 2022,@pnjaban @united Never check in all your clothes.  They always do this at the worst time. I worked at a hotel late… https://t.co/fttn5lUeTv,,
juancpedreira,Thu Oct 06 22:14:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/bMPDmmczfq https://t.co/E6TXSpkd7L,Puerto Rico,
OnDisasters,Thu Oct 06 22:09:26 +0000 2022,RT @airlivenet: United Airlines Bombardier CRJ200 went off runway at the Dayton International Airport https://t.co/AVg6mkYv1Z,"Livramento, Azores, Portugal",
MoniquC,Thu Oct 06 22:08:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
