user,date,text,location,coordinates
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
4tybin,Fri Dec 24 02:27:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,PNW USA,
mrbigg450,Fri Dec 24 02:27:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
bytemonkey,Fri Dec 24 02:27:02 +0000 2021,"RT @weartv: As of Thursday evening, United Airlines has cancelled 112 flights for Christmas Eve, while Delta Air Lines has cancelled around…",,
JuliaDavisNews,Fri Dec 24 02:26:54 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,United States,
RashadDHawkins,Fri Dec 24 02:26:50 +0000 2021,RT @HarmonyUsInc: Airlines cancel hundreds of holiday flights due to Omicron spike #SmartNews  https://t.co/lwOjKMRrIl,☀♌🌑♒⬆♎,
ZakiyaShani,Fri Dec 24 02:26:49 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",South Loop,
nna_onu,Fri Dec 24 02:26:48 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Chicago, IL",
jornalistavitor,Fri Dec 24 02:26:45 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",Brasil,
Drc_Dee_,Fri Dec 24 02:26:41 +0000 2021,RT @Angel196593771: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business. #jabs4jobs  http…,"Tulsa, OK",
PC2DC,Fri Dec 24 02:26:40 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
heynessagirl,Fri Dec 24 02:26:33 +0000 2021,RT @Phil_Lewis_: United and Delta Airlines have preemptively canceled almost 200 Christmas Eve flights due to staffing shortages relating t…,"Mississippi, USA",
rmendez1,Fri Dec 24 02:26:28 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…","31.707616,-106.192144",
twirlybird91,Fri Dec 24 02:26:26 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",Reality,
daijohn_arnold,Fri Dec 24 02:26:25 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…","Los Angeles, CA",
lucky_mendez3,Fri Dec 24 02:26:24 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…","Horizon City, TX",
kjgheroman,Fri Dec 24 02:26:23 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",대한민국 서울,
DawgHandsome,Fri Dec 24 02:26:23 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
njmike731,Fri Dec 24 02:26:22 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…","Bergen County, NJ USA",
tomservo10,Fri Dec 24 02:26:21 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
AdrianaMOG17,Fri Dec 24 02:26:20 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
VLBenning,Fri Dec 24 02:26:17 +0000 2021,Airlines cancel holiday flights over omicron  https://t.co/8FBa49xS0V,"Washington, DC",
khamilton756,Fri Dec 24 02:26:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Arizona, USA",
CNN,Fri Dec 24 02:26:15 +0000 2021,"United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lin… https://t.co/G3osAWpbMc",,
FreshPhunky,Fri Dec 24 02:26:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Ask Carmen Sandiego,
twirlybird91,Fri Dec 24 02:26:14 +0000 2021,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",Reality,
WaPoTravel,Fri Dec 24 02:26:13 +0000 2021,"United Airlines to cancel some 120 Christmas Eve flights, citing impact of omicron on staff https://t.co/WoyidPPbSu","Washington, D.C.",
NicoleNielsen,Fri Dec 24 02:26:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Dallas, TX",
longisland20437,Fri Dec 24 02:26:09 +0000 2021,"Delta Airlines
United Airlines

The airlines that stole Christmas..

They assured people that it safe to fly with a… https://t.co/un6jysi7qy","Manhattan, NY",
Marlalac,Fri Dec 24 02:26:08 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","California, USA",
lizasmith,Fri Dec 24 02:26:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"ÜT: 38.910202,-77.064964",
