user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
MercyyyMayhem,Thu Jun 30 04:26:21 +0000 2022,"For Cancun we did the migration form on the plane. 

But make sure you ask the airlines you flying with. United and… https://t.co/6Ca8BzWDeA",,
OverPutney,Thu Jun 30 04:26:13 +0000 2022,"#UAL124 N12006 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/s02VOalUy0","Putney, London",
laxradar,Thu Jun 30 04:23:57 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu Jun 30 04:17:09 +0000 2022,"United Airlines flight #UAL1886 spotted at 6,225 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
abovestockport,Thu Jun 30 04:16:53 +0000 2022,"UAL946   United Airlines   N28912   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 454.6 mph   Squaw… https://t.co/lIq88nWrOq","Stockport, England",
centralspotter,Thu Jun 30 04:15:11 +0000 2022,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #IAD Washingto… https://t.co/k3Sg5GG5ih","Scotland, United Kingdom",
laxradar,Thu Jun 30 04:12:13 +0000 2022,"United Airlines flight #UAL395 spotted at 11,875 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
OverPutney,Thu Jun 30 04:09:06 +0000 2022,"#UAL918 N78001 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/NSb9eNoucN","Putney, London",
laxradar,Thu Jun 30 04:08:28 +0000 2022,"United Airlines flight #UAL644 spotted at 26,075 feet! https://t.co/9XVpbQO3qv","Los Angeles, CA",
whats_above_SE1,Thu Jun 30 04:07:49 +0000 2022,"Flight: #UAL918
Reg: N78001
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/oUKh2rqv92","London, England",
laxradar,Thu Jun 30 04:07:46 +0000 2022,"United Airlines flight #UAL516 spotted at 14,825 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Jun 30 04:07:00 +0000 2022,"United Airlines flight #UAL410 spotted at 19,400 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
