user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
centralspotter,Mon Feb 14 10:02:04 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/oARL6KZnsD","Scotland, United Kingdom",
KSLA,Mon Feb 14 10:00:08 +0000 2022,"NEW PROVIDER: Flights start Monday, Feb. 14 https://t.co/Ql4aj6tFsr",ArkLaTex,
flytobcn,Mon Feb 14 10:00:08 +0000 2022,"#UnitedAirlines , the US’ fourth-largest carrier, experienced 3 incremental years of growth prior to the pandemic,… https://t.co/RGZhU5GNGW",Barcelona,
centralspotter,Mon Feb 14 09:57:00 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/24lIpBnAAD","Scotland, United Kingdom",
OverPutney,Mon Feb 14 09:53:57 +0000 2022,"#UAL901 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 3350 ft and 26.3° frm hrzn, heading W @ 199.5mi/h 09:52:… https://t.co/g8y7p5t4xn","Putney, London",
coreyboro234,Mon Feb 14 09:53:01 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Boston, MA",
centralspotter,Mon Feb 14 09:51:54 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/Zaudn3qD7N","Scotland, United Kingdom",
dearlyoIivia,Mon Feb 14 09:50:57 +0000 2022,"@esnystarss that’s a boeing 787 dreamliner, it’ll be landing at heathrow as it’s so low down, think it’s a united airlines too",lds,
centralspotter,Mon Feb 14 09:47:51 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #JFK John F Ke… https://t.co/xENYtoBW4T","Scotland, United Kingdom",
centralspotter,Mon Feb 14 09:45:51 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/hQ4MkINjRa","Scotland, United Kingdom",
centralspotter,Mon Feb 14 09:43:15 +0000 2022,"👀✈️🔊
N17002 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A11BA0
From: #CDG Charles de… https://t.co/82ahLu0Zwx","Scotland, United Kingdom",
700Jhondow,Mon Feb 14 09:41:44 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
IndependentSG,Mon Feb 14 09:39:11 +0000 2022,Man sexually assault woman in the United Airlines First Class cabin on a flight - The Independent Singapore News https://t.co/oNWdok3YEo,Singapore,
PatAmador1,Mon Feb 14 09:30:48 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
centralspotter,Mon Feb 14 09:28:04 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB148
From: #IAD Washington Du… https://t.co/fzvhQ4k48U","Scotland, United Kingdom",
Refess,Mon Feb 14 09:18:43 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
OverPutney,Mon Feb 14 09:18:30 +0000 2022,"#UAL2820 N78002 Boeing 777 224ER United Airlines: 1.3 mi away @ 3400 ft and 26.7° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/DuYLpUEYyl","Putney, London",
VindoCalrissian,Mon Feb 14 09:11:51 +0000 2022,"@SaltySeaplane wherever, just don't fly united airlines, but Florida works !",,
