user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
USGlobalETFs,Fri Sep 03 18:05:08 +0000 2021,"In no specific order, here are some of the world’s top 20 airlines of 2021 (rated by https://t.co/knsLLNzuUN):… https://t.co/xh3SXvUmPv","San Antonio, TX",
laxradar,Fri Sep 03 18:04:17 +0000 2021,"United Airlines flight #UAL554 spotted at 13,625 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Fri Sep 03 18:04:01 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,775 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
Eleele808,Fri Sep 03 18:03:48 +0000 2021,"@MamaKalehua 
Aloha Kalehua.  This is your friend that work United Airlines and used to work at Kauai Marriott.  Ju… https://t.co/ThxMVAVV6S",,
laxradar,Fri Sep 03 18:01:39 +0000 2021,"United Airlines flight #UAL1075 spotted at 3,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Sep 03 18:01:24 +0000 2021,"United Airlines flight #UAL2071 spotted at 2,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 03 17:57:04 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Fri Sep 03 17:55:12 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
EscFlightsLAX,Fri Sep 03 17:54:53 +0000 2021,"RT @EscFlightsLAX: Nonstop Flights: Los Angeles to Kahului $168 r/t [September-February] - American Airlines / United

https://t.co/C5esQe2…","Los Angeles, CA",
GLKLiberal,Fri Sep 03 17:53:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Sep 03 17:48:41 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Fri Sep 03 17:48:10 +0000 2021,"United Airlines flight #UAL1647 spotted at 2,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ncommunityteam,Fri Sep 03 17:46:58 +0000 2021,"RT @lindaongpio: Thanks to the helping hands of volunteers from United Airlines and the local community, The Wall That Heals, a 3/4 replica…",,
laxradar,Fri Sep 03 17:46:50 +0000 2021,"United Airlines flight #UAL1647 spotted at 4,900 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
TravelLeisure,Fri Sep 03 17:44:13 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Xs0OA6c0ew","New York, NY",
PappasPost,Fri Sep 03 17:43:39 +0000 2021,"As demand increases for travel from the United States to Greece, Delta Airlines is hiring Greek-speaking flight cre… https://t.co/AQu1qjkROl","New York, NY",
JenromMartinez,Fri Sep 03 17:40:31 +0000 2021,"SMART!  BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get… https://t.co/8K8tUYKYfA",United States,
laxradar,Fri Sep 03 17:37:07 +0000 2021,"United Airlines flight #UAL1647 spotted at 16,025 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
AboveBracknell,Fri Sep 03 17:35:46 +0000 2021,"🇺🇸 N2138U #UNITED #UAL2585: 0.7mi away heading E, travelling 580mph @ 35000ft [United Airlines - #BOEING 777-300]… https://t.co/OzWraA78sU",Bracknell,
laxradar,Fri Sep 03 17:34:27 +0000 2021,"United Airlines flight #UAL1138 spotted at 6,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Sep 03 17:30:49 +0000 2021,"United Airlines flight #UAL667 spotted at 4,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
AviationFigures,Fri Sep 03 17:30:03 +0000 2021,United Airlines on Thursday afternoon resumed operations at Newark Liberty International airport in New Jersey afte… https://t.co/6emoDYaNyY,United States,
AboveHvilleTN,Fri Sep 03 17:27:05 +0000 2021,"UAL793 N830UA Airbus A319 131 United Airlines: 0.7 mi away @ 7750 ft and 64.8° frm hrzn, heading N @ 0.0mi/h 12:26:… https://t.co/THNr0sHOBk","Hendersonville, TN",
JasonUnsworthAA,Fri Sep 03 17:26:58 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,United Kingdom & Thailand,
laxradar,Fri Sep 03 17:22:08 +0000 2021,"United Airlines flight #UAL667 spotted at 16,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
