user,date,text,location,coordinates
abovestockport,Thu May 12 05:11:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.24 km 
Speed: 94 mph… https://t.co/MN1CcGpQ3k","Stockport, England",
centralspotter,Thu May 12 05:08:44 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/sGuPVhYcNb","Scotland, United Kingdom",
centralspotter,Thu May 12 05:08:17 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/onSPERQ1UT","Scotland, United Kingdom",
karwundel,Thu May 12 05:06:46 +0000 2022,"Plane runs off runway at Bush Airport due to steering issues, SkyWest Airlines says https://t.co/WZ6joepodj via @ABC13Houston",Cologne Köln / Germany,
laxradar,Thu May 12 05:04:40 +0000 2022,"United Airlines flight #UAL2511 spotted at 13,000 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Thu May 12 05:04:10 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,350 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
emergencysewa,Thu May 12 05:03:52 +0000 2022,"RT @ReddySalina: #Sparks could be seen #shooting out from a @united Airlines #plane headed to #Houston, #Texas, from #Lima, #Peru, as it wa…",Earth,
ReddySalina,Thu May 12 05:03:32 +0000 2022,"#Sparks could be seen #shooting out from a @united Airlines #plane headed to #Houston, #Texas, from #Lima, #Peru, a… https://t.co/hk6qnEyMPK",Earth,
tanvirbengal,Thu May 12 05:02:14 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","Currently ,Dhaka Bangladesh",
laxradar,Thu May 12 05:01:55 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,800 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
abovestockport,Thu May 12 05:01:46 +0000 2022,"UAL946   United Airlines   N26902   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.97 km 
Speed: 535.3 mph   Squaw… https://t.co/WPRXuv7KWZ","Stockport, England",
whol3on,Thu May 12 05:01:24 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","Chicago, IL",
john_kaser,Thu May 12 05:01:06 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…",Nowhere special,
AboveBracknell,Thu May 12 05:00:58 +0000 2022,"🇺🇸 N666UA #UNITED #UAL52 IAD-ZRH: 1.2mi away heading ESE, travelling 569mph @ 38000ft [United Airlines - #767-322]… https://t.co/CERs6rbbtC",Bracknell,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
laxradar,Thu May 12 05:00:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
fundamentalsbot,Thu May 12 05:00:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 344 out of 5738 companies in ou… https://t.co/GJKsAPuwh2",,
MalibuInvest,Thu May 12 04:58:54 +0000 2022,"#Airlines #Travel #Collusion going on now, as I check for fares to the east coast mid summer. Its patently obvious… https://t.co/e7UhHprdHM",5-10 Trades per week  ,
centralspotter,Thu May 12 04:58:36 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/ouBIzxHAdc","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:57:53 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 36000 ft   Distance: 14.52 km 
Speed: 502.1 mph   Squawk: 633… https://t.co/cVwLG8urp5",Portishead,
centralspotter,Thu May 12 04:57:06 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/mY76cUUtke","Scotland, United Kingdom",
centralspotter,Thu May 12 04:54:32 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/lUQcdHuf0g","Scotland, United Kingdom",
centralspotter,Thu May 12 04:53:01 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/UjxV7M0oTI","Scotland, United Kingdom",
centralspotter,Thu May 12 04:52:01 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/i6mumReZ5L","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:50:54 +0000 2022,"UAL956   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 494.2 mph   Squawk:… https://t.co/ScegvC0czt",Portishead,
centralspotter,Thu May 12 04:50:30 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #DFW Da… https://t.co/IjVySvKSvW","Scotland, United Kingdom",
abovestockport,Thu May 12 04:50:07 +0000 2022,"AAL704   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 13.85 km 
Speed: 508.2 mph… https://t.co/NuurgZWmGV","Stockport, England",
OverPutney,Thu May 12 04:48:35 +0000 2022,"#UAL918 N77022 Boeing 777 224ER United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 208.7mi/h 05… https://t.co/mTflVfv6CL","Putney, London",
AbovePortishead,Thu May 12 04:47:36 +0000 2022,"UAL884   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 520.8 mph   Squawk: 05… https://t.co/yIBNf87JqX",Portishead,
abovestockport,Thu May 12 04:47:04 +0000 2022,"UAL70   United Airlines   N14001   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.45 km 
Speed: 521.3 mph   Squaw… https://t.co/2R4z5xtVjp","Stockport, England",
centralspotter,Thu May 12 04:46:58 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/dTMOtLQoSZ","Scotland, United Kingdom",
centralspotter,Thu May 12 04:46:57 +0000 2022,"👀✈️🔊
TC-JJL 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94C
From: #JFK John F Kenne… https://t.co/9KdflFBkXY","Scotland, United Kingdom",
centralspotter,Thu May 12 04:45:25 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From:… https://t.co/nrvnWoTofB","Scotland, United Kingdom",
FluffyDogsRock,Thu May 12 04:45:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Nebraska,
centralspotter,Thu May 12 04:44:59 +0000 2022,"👀✈️🔊
N14001 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark Li… https://t.co/npDqof3OFo","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:41:23 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 27525 ft   Distance: 13.74 km 
Speed: 400.4 mph   Squawk:… https://t.co/xK9phYW4A4",Portishead,
abovestockport,Thu May 12 04:39:25 +0000 2022,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.91 km 
Speed: 518.3 mph   Squ… https://t.co/xCQSIziu9I","Stockport, England",
AbovePortishead,Thu May 12 04:37:18 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 13.7 km 
Speed: 506.2 mph   Squawk: 632… https://t.co/R62JB2bQgl",Portishead,
centralspotter,Thu May 12 04:36:18 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #Unknown… https://t.co/2TO8I92API","Scotland, United Kingdom",
centralspotter,Thu May 12 04:35:18 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #DFW Da… https://t.co/pJwv3FreG0","Scotland, United Kingdom",
centralspotter,Thu May 12 04:35:17 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From:… https://t.co/tz8pice4mK","Scotland, United Kingdom",
laxradar,Thu May 12 04:33:13 +0000 2022,"United Airlines flight #UAL1190 spotted at 10,900 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu May 12 04:32:39 +0000 2022,"United Airlines flight #UAL1801 spotted at 31,325 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Thu May 12 04:32:23 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu May 12 04:32:07 +0000 2022,"United Airlines flight #UAL2148 spotted at 7,200 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
abovestockport,Thu May 12 04:29:18 +0000 2022,"UAL962   United Airlines   N644UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.27 km 
Speed: 488.2 mph… https://t.co/cYYQ7oYzm0","Stockport, England",
laxradar,Thu May 12 04:28:54 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu May 12 04:27:36 +0000 2022,"United Airlines flight #UAL2413 spotted at 25,025 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Thu May 12 04:26:41 +0000 2022,"👀✈️🔊
N644UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #EWR New… https://t.co/R1J0eTzvaY","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:26:30 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 27625 ft   Distance: 14.84 km 
Speed: 450.7 mph   Squawk: 14… https://t.co/vTS9NkWycH",Portishead,
PearlF,Thu May 12 04:19:02 +0000 2022,"@PeterKolchinsky @Bethenny Hi Bethenny, I love everything you're doing w/ #Bstrong incl relief work 4 Ukraine crisi… https://t.co/32CtlFfzE0","Cambridge, MA USA",
OverPutney,Thu May 12 04:18:12 +0000 2022,"#UAL124 N12004 Boeing 787 10 United Airlines: 1.7 mi away @ 39000 ft and 76.9° frm hrzn, heading SE @ 653.7mi/h 05:… https://t.co/FHJtFpKycb","Putney, London",
centralspotter,Thu May 12 04:14:00 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/2cbaeMphwM","Scotland, United Kingdom",
centralspotter,Thu May 12 04:12:58 +0000 2022,"👀✈️🔊
N816AA 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #ORD Chica… https://t.co/whp3gJLB7A","Scotland, United Kingdom",
AbovePortishead,Thu May 12 04:11:28 +0000 2022,"UAL83   United Airlines   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.59 km 
Speed: 441.1 mph   Squawk: 6601 
D… https://t.co/Nj2tmXWzLJ",Portishead,
laxradar,Thu May 12 04:11:03 +0000 2022,United Airlines flight #UAL2552 spotted at 25 feet! https://t.co/Mr5CyLcXux,"Los Angeles, CA",
laxradar,Thu May 12 04:09:34 +0000 2022,"United Airlines flight #UAL333 spotted at 31,500 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
gquimar,Thu May 12 04:08:57 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
centralspotter,Thu May 12 04:07:54 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #Unknown… https://t.co/uRVgEgREkz","Scotland, United Kingdom",
laxradar,Thu May 12 04:07:37 +0000 2022,"United Airlines flight #UAL2093 spotted at 14,875 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
NYBizJournal,Thu May 12 04:00:10 +0000 2022,"In a new ranking of airline passengers' satisfaction, @JetBlue scored admirably while @united Airlines floundered.… https://t.co/JqwB7L5LRR","New York, USA",
insanityquote,Thu May 12 04:00:05 +0000 2022,i've always loved united airlines,,
centralspotter,Thu May 12 03:59:49 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/xUyshMF8Pa","Scotland, United Kingdom",
OverPutney,Thu May 12 03:55:45 +0000 2022,"#UAL982 N30913 Boeing 787 8 United Airlines: 1.1 mi away @ 39975 ft and 81.9° frm hrzn, heading SE @ 656.8mi/h 04:5… https://t.co/qNIJ7koWDJ","Putney, London",
above_monroe,Thu May 12 03:54:18 +0000 2022,"🇺🇸 UNITED #UAL303 [N473UA - A5CE02]: 0.9mi away [29° elevation] @ 2675ft, heading ENE @ 205mph [United Airlines - A… https://t.co/sBUOGM1zJX","New Jersey, USA",
AbovePortishead,Thu May 12 03:52:37 +0000 2022,"UAL970   United Airlines   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.57 km 
Speed: 519 mph   Squawk: 0503 
De… https://t.co/fc5nzgM9UF",Portishead,
imfineniall124,Thu May 12 03:52:27 +0000 2022,in line to board flight three of three to scotland !! they made sure the gates were right next to each other so it… https://t.co/0W3dkacME4,,
abovestockport,Thu May 12 03:48:09 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 40000 ft   Distance: 14.43 km 
Speed: 514.… https://t.co/FrnVyN0xPN","Stockport, England",
