user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
katedia2016,Sun Oct 24 00:20:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Sun Oct 24 00:14:06 +0000 2021,"United Airlines flight #UAL684 spotted at 4,825 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
Lynncabin,Sun Oct 24 00:11:52 +0000 2021,"RT @wo_WOLF_ol: @RBReich Or the employer who I retired from: United Airlines. 
After 9/11, Bush admin wouldn't underwrite a loan for United…",,
FrackHazReveal,Sun Oct 24 00:11:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New England, USA",
GarySco66239601,Sun Oct 24 00:09:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lestes1242,Sun Oct 24 00:08:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Yakima, WA",
TomthunkitsMind,Sun Oct 24 00:08:25 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",In Your Mind Now,
HarrietBGarner,Sun Oct 24 00:08:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Rio Vista,
laxradar,Sun Oct 24 00:07:48 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sun Oct 24 00:05:35 +0000 2021,"United Airlines flight #UAL751 spotted at 34,975 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
TimesEurope,Sun Oct 24 00:04:41 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/b1CdT04WSF",France,
smorffer,Sun Oct 24 00:04:15 +0000 2021,United Airlines is launching a test program at LAX that lets you skip the TSA line with a reservation you can make… https://t.co/Dz0qHdDvuM,World,
KthlnHrzg,Sun Oct 24 00:02:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Chicago, Illinois, USA",
laxradar,Sun Oct 24 00:00:48 +0000 2021,"United Airlines flight #UAL439 spotted at 10,375 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sun Oct 24 00:00:32 +0000 2021,"United Airlines flight #UAL1275 spotted at 19,725 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
juancpizarrob,Sun Oct 24 00:00:18 +0000 2021,"RT @AirlineGeeks: United Airlines joins in on the green side, having reported a third-quarter profit of $473 million, indicating that the a…",Pereira Colombia,
AirlineGeeks,Sun Oct 24 00:00:01 +0000 2021,"United Airlines joins in on the green side, having reported a third-quarter profit of $473 million, indicating that… https://t.co/eNmM4WGWhT","Washington, DC & Global",
laxradar,Sat Oct 23 23:59:32 +0000 2021,"United Airlines flight #UAL2348 spotted at 39,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
DisfunkGlee,Sat Oct 23 23:56:29 +0000 2021,Police are investigating to determine whether human remains found at a Lemont forest preserve Friday are that of a… https://t.co/TZJFVbUnsT,"Maryland, USA",
ClipSnap,Sat Oct 23 23:56:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Sat Oct 23 23:55:55 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Bill_0Malley,Sat Oct 23 23:53:39 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/V2uyCjHj8T","Annapolis, MD",
buildpowernow,Sat Oct 23 23:53:11 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,,
1911Brando,Sat Oct 23 23:52:55 +0000 2021,"@united United airlines has terrible customer service, costs more than other airlines, and has the worst terminals.… https://t.co/mMMFy9xjy0",United States,
Scandal42,Sat Oct 23 23:51:42 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Texas,
laxradar,Sat Oct 23 23:48:48 +0000 2021,"United Airlines flight #UAL1831 spotted at 34,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
