user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
Watchbandguy1,Wed May 04 11:03:36 +0000 2022,America knows suspects of terrorism walks freely in the United States of America. Were loaded onto busses or airlin… https://t.co/GySAbCzHrh,"South Carolina, USA",
venabme_,Wed May 04 10:52:49 +0000 2022,RT @BoardingArea: United Airlines Offers Free Spritz Cocktails On Italy Flights https://t.co/G0mqla8QSh via @LiveandLetsFly,Probably on a plane ,
unlvgrad03,Wed May 04 10:41:38 +0000 2022,RT @BoardingArea: United Airlines Offers Free Spritz Cocktails On Italy Flights https://t.co/G0mqla8QSh via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed May 04 10:41:33 +0000 2022,United Airlines Offers Free Spritz Cocktails On Italy Flights https://t.co/G0mqla8QSh via @LiveandLetsFly,,
LiveandLetsFly,Wed May 04 10:41:18 +0000 2022,United Airlines Offers Free Spritz Cocktails On Italy Flights - https://t.co/YkjzT323A5 https://t.co/vMmlj05rHx,"Los Angeles, CA",
persondart,Wed May 04 10:39:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Swamps of ct,
acipollo,Wed May 04 10:29:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"New York, USA",
OverPutney,Wed May 04 10:28:09 +0000 2022,"#UAL5 N19986 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 233.3mi/h 11:27:01… https://t.co/awsFwfRhaj","Putney, London",
laxradar,Wed May 04 10:27:46 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Wed May 04 10:24:46 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
laxradar,Wed May 04 10:20:31 +0000 2022,"United Airlines flight #UAL1685 spotted at 35,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
libertasian76,Wed May 04 10:19:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
awfulmujer,Wed May 04 10:15:55 +0000 2022,United Airlines says they’ll be carbon neutral by 2050….. we’re in the year 2022. You need 28 years to do the bare… https://t.co/HqZL8DCoPU,,
AbovePortishead,Wed May 04 10:06:10 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 30250 ft   Distance: 13.02 km 
Speed: 531.4 mph   Squawk: 7724 
De… https://t.co/Za2ufze4TV",Portishead,
Salman_Khalil,Wed May 04 10:02:32 +0000 2022,"@raisinganchor @HeathrowAirport @British_Airways @staralliance British Airways, United Airlines x 2, All Nipon Airl… https://t.co/UWQah1qxAU","Karachi, Pakistan",
OverPutney,Wed May 04 10:00:30 +0000 2022,"#UAL146 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.7° frm hrzn, heading W @ 202.6mi/h… https://t.co/eZYaNoTwVh","Putney, London",
OverPutney,Wed May 04 09:53:27 +0000 2022,"#UAL923 N15969 Boeing 787 9 United Airlines: 0.4 mi away @ 2775 ft and 52.7° frm hrzn, heading W @ 224.0mi/h 10:52:… https://t.co/YRq24XnO29","Putney, London",
MATSUCAN912,Wed May 04 09:47:12 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,成田でリサ姉仕様のCH-R痛車に乗るのが夢です✈️🚘,
OverPutney,Wed May 04 09:29:17 +0000 2022,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2775 ft and 52.8° frm hrzn, heading W @ 202.6mi/h… https://t.co/RnM8cS1tpD","Putney, London",
OverPutney,Wed May 04 09:27:19 +0000 2022,"#UAL932 N665UA Boeing 767 322ER/W United Airlines: 2.2 mi away @ 37000 ft and 72.5° frm hrzn, heading E @ 613.8mi/h… https://t.co/p7E5tf4z99","Putney, London",
OverPutney,Wed May 04 09:26:29 +0000 2022,"#UAL24 N663UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 196.4mi/h 1… https://t.co/afj0xcrqng","Putney, London",
Refusenics,Wed May 04 09:24:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Commiefornia,
FURRYACCOUNTbr,Wed May 04 09:13:43 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,"São Paulo, Brasil🇧🇷",
laxradar,Wed May 04 09:02:51 +0000 2022,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
K4Y3NNI3,Wed May 04 09:02:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇻🇳 VI3T & 3NG 🇦🇺,
AboveBracknell,Wed May 04 08:56:27 +0000 2022,"🇺🇸 N675UA #UNITED #UAL905: 2.0mi away heading WSW, travelling 302mph @ 7300ft [United Airlines - #BOEING 767-322] [… https://t.co/uUMace6fhr",Bracknell,
above_monroe,Wed May 04 08:50:30 +0000 2022,"🇺🇸 UNITED #UAL148 [N2644U - A290D0]: 0.3mi away [72° elevation] @ 4750ft▼, heading NNE @ 294mph [United Airlines -… https://t.co/4of2UrLEvf","New Jersey, USA",
above_monroe,Wed May 04 08:47:26 +0000 2022,"🇺🇸 UNITED #UAL2218 [N68821 - A923A7]: 1.0mi away [44° elevation] @ 5125ft▼, heading NNE @ 341mph [United Airlines -… https://t.co/V6h8dRxcRW","New Jersey, USA",
AbovePortishead,Wed May 04 08:42:46 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 26900 ft   Distance: 14.64 km 
Speed: 452.1 mph   Squawk:… https://t.co/KVFI8dSzri",Portishead,
laxradar,Wed May 04 08:22:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,475 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
ClaimDelay,Wed May 04 08:12:21 +0000 2022,United Airlines DELAYED again! Were you on flight UA923 on 3rd May 2022 from Los Angeles International Airport to L… https://t.co/KjOSoJZ68U,"Manchester, England",
laxradar,Wed May 04 08:07:41 +0000 2022,United Airlines flight #UAL2473 spotted at 525 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
OverPutney,Wed May 04 08:04:42 +0000 2022,"#UAL16 N666UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 54.8° frm hrzn, heading W @ 224.0mi/h 0… https://t.co/wIMWl4auE6","Putney, London",
ninnin8492,Wed May 04 07:55:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,池上線,
KLAAS777,Wed May 04 07:51:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Wed May 04 07:50:21 +0000 2022,"United Airlines flight #UAL218 spotted at 33,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TSIUSA,Wed May 04 07:48:11 +0000 2022,"Ottawa's airport looks to regain altitude as airlines re-establish routes, new carriers enter marketFor example, Un… https://t.co/9c0tVohGeJ","Dallas, TX",
