user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
theblaze,Thu Jan 12 03:45:00 +0000 2023,"Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a… https://t.co/TEloyYeHf6","Dallas, TX",
BiggOooose,Thu Jan 12 08:10:01 +0000 2023,@DrPeterJMiller @rlechtman @DHT295 @Sypio1 @airlivenet @BoeingAirplanes @united All false info he’s giving out. Haw… https://t.co/rkHoBB97s0,,
NatashK,Thu Jan 12 08:09:02 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,The Resistance is Everywhere,
shib27,Thu Jan 12 08:05:36 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Long Beach, CA",
laxradar,Thu Jan 12 08:05:35 +0000 2023,"United Airlines flight #UAL645 spotted at 2,775 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
Katerqburns,Thu Jan 12 08:05:17 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Los Angeles, CA",
XineEdwards,Thu Jan 12 08:04:49 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,France,
timesofindia,Thu Jan 12 08:03:33 +0000 2023,"A total of 3,704 US flights were delayed as of 8.39 am ET. Another 656 were cancelled as of 8.39 am. United Airline… https://t.co/HrmnULLC7r",,
laxradar,Thu Jan 12 08:02:13 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
faineg,Thu Jan 12 08:01:57 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,United States,
humba19,Thu Jan 12 08:01:45 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,mojave desert,
ResidBabovic,Thu Jan 12 08:01:41 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,Where I love to be,
DebMc1398,Thu Jan 12 08:01:31 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
VenzMeg,Thu Jan 12 08:01:11 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,California,
abovestockport,Thu Jan 12 08:01:08 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.87 km 
Speed: 189… https://t.co/fzYkMbK8Sa","Stockport, England",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
laxradar,Thu Jan 12 08:00:23 +0000 2023,United Airlines flight #UAL1605 spotted at 600 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
gard_trudi,Thu Jan 12 07:59:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Islington North,
OverPutney,Thu Jan 12 07:52:05 +0000 2023,#UAL110 N658UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Fn67tYmVdY,"Putney, London",
laxradar,Thu Jan 12 07:49:40 +0000 2023,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
centralspotter,Thu Jan 12 07:49:28 +0000 2023,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
Alt 22600ft… https://t.co/0v4TywQzgz","Scotland, United Kingdom",
laxradar,Thu Jan 12 07:49:00 +0000 2023,"United Airlines flight #UAL2611 spotted at 39,050 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
fundamentalsbot,Thu Jan 12 07:48:04 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 509 out of 5725 companies in our… https://t.co/BNXZB5GiCe",,
laxradar,Thu Jan 12 07:47:39 +0000 2023,"United Airlines flight #UAL344 spotted at 36,975 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
FlyersDesk,Thu Jan 12 07:45:33 +0000 2023,"On an average, every year, more than five thousand United #Airlines cancel #flights across the globe.
What benefits… https://t.co/rUmfjgsBi2",,
chinwind1,Thu Jan 12 07:45:29 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Hollywood3Love,Thu Jan 12 07:45:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,40°41′21″N 74°2′40″W,
laxradar,Thu Jan 12 07:44:46 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
skyoverhavant,Thu Jan 12 07:42:41 +0000 2023,"➠United Airlines Boeing 777-322(ER)
14mls NE of Havant @ 32525ft ➴ heading E → at 542mph. REG:N2846U CS:UAL999 SQ:0513
12/01/2023 07:42:41","Havant, Hampshire",
skyoverhavant,Thu Jan 12 07:41:26 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 34000ft ➴ heading E → at 540mph. REG:N2846U CS:UAL999 SQ:0… https://t.co/kknN7DkDli","Havant, Hampshire",
skyoverhavant,Thu Jan 12 07:40:11 +0000 2023,"➠Aer Lingus Airbus A320-214
6mls NE of Havant @ 37025ft ➵ heading ESE ↘ at 520mph. REG:EI-DEK CS:EIN40G SQ:5237
➠Un… https://t.co/YMAOtBkcEz","Havant, Hampshire",
laxradar,Thu Jan 12 07:39:49 +0000 2023,"United Airlines flight #UAL839 spotted at 11,375 feet! https://t.co/RJ8Gwd5nwe","Los Angeles, CA",
laxradar,Thu Jan 12 07:39:33 +0000 2023,"United Airlines flight #UAL1401 spotted at 38,025 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
VicDonvito,Thu Jan 12 07:37:26 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Texas,
YesAfrica3,Thu Jan 12 07:37:12 +0000 2023,United Airlines Offers Early Entry Ahead Of Earnings; Airline Makes Huge Boeing Dreamliner Purchase https://t.co/GGK7obEiO7,Africa,
OverPutney,Thu Jan 12 07:34:33 +0000 2023,#UAL901 N78013 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/tqPSbsLN2D,"Putney, London",
Besthoteldeals5,Thu Jan 12 07:33:31 +0000 2023,"RT @Visit__World: United Airlines Buy Miles Up To 45% Off Through January 27, 2023 https://t.co/eUpJs45MyU #Globetrotter #Travel #Photograp…",Worldwide,
laxradar,Thu Jan 12 07:32:01 +0000 2023,"United Airlines flight #UAL2424 spotted at 18,600 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Thu Jan 12 07:29:11 +0000 2023,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
OverPutney,Thu Jan 12 07:24:12 +0000 2023,#UAL931 N657UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/xG7LIZc7pu,"Putney, London",
laxradar,Thu Jan 12 07:23:49 +0000 2023,"United Airlines flight #UAL1730 spotted at 11,025 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
wmaass,Thu Jan 12 07:22:15 +0000 2023,"Tricksters at Lufthansa / Swiss. you book a flight LX3200 that clearly states ""durchgeführt von Swiss"" (operated by… https://t.co/RC23SiKw0i",Saarbrücken,
ManolisPenny,Thu Jan 12 07:16:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Thu Jan 12 07:14:07 +0000 2023,"United Airlines flight #UAL2154 spotted at 20,725 feet! https://t.co/AJ2Pd4YtJk","Los Angeles, CA",
cmadmax,Thu Jan 12 07:12:21 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Thu Jan 12 07:12:20 +0000 2023,"United Airlines flight #UAL2215 spotted at 23,750 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
febdonline,Thu Jan 12 07:12:00 +0000 2023,"Major carriers such as Delta Air Lines, United Airlines and Southwest Airlines said they expected normal operations… https://t.co/69iaMEOocI","Dhaka, Bangladesh",
KarinaKaminski,Thu Jan 12 07:11:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Athul75767151,Thu Jan 12 07:10:26 +0000 2023,"RT @IshrionA: United Airlines closes sales for the following routes until late October:

- San Francisco (SFO) to Chengdu (CTU)
- Chicago (…","Madurai South, India",
laxradar,Thu Jan 12 07:09:08 +0000 2023,"United Airlines flight #UAL652 spotted at 36,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
fzy_jfr,Thu Jan 12 07:06:37 +0000 2023,"RT @AcesAviationBkk: 🔴BREAKING: All United Airlines flights across the United States have been grounded after FAA computer system outage.
.…","Bangi,Selangor",
allentien,Thu Jan 12 07:06:04 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Baltimore, 地球, Cape Breton    ",
rhcm123,Thu Jan 12 07:03:26 +0000 2023,RT @business: Airline stocks fell in premarket trading as an outage in an FAA pilot notification system led United Airlines to temporarily…,"New Jersey, mostly",
laxradar,Thu Jan 12 07:03:14 +0000 2023,United Airlines flight #UAL98 spotted at 550 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Thu Jan 12 06:59:52 +0000 2023,"👀✈️🔊
N647UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 37000ft… https://t.co/nKaD02JD8J","Scotland, United Kingdom",
centralspotter,Thu Jan 12 06:59:50 +0000 2023,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/QzLh884ktN","Scotland, United Kingdom",
centralspotter,Thu Jan 12 06:57:50 +0000 2023,"👀✈️🔊
N786UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/qeS8RwTFxY","Scotland, United Kingdom",
laxradar,Thu Jan 12 06:55:44 +0000 2023,"United Airlines flight #UAL1238 spotted at 27,800 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Thu Jan 12 06:55:25 +0000 2023,"United Airlines flight #UAL1597 spotted at 12,775 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
OverPutney,Thu Jan 12 06:55:09 +0000 2023,#UAL960 N2332U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.8 mi… https://t.co/VhTLg4zp0M,"Putney, London",
laxradar,Thu Jan 12 06:54:18 +0000 2023,"United Airlines flight #UAL1786 spotted at 11,900 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Jan 12 06:53:47 +0000 2023,"United Airlines flight #UAL2641 spotted at 20,375 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
centralspotter,Thu Jan 12 06:53:18 +0000 2023,"👀✈️🔊
N786UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/KBHshnhJIc","Scotland, United Kingdom",
laxradar,Thu Jan 12 06:52:56 +0000 2023,United Airlines flight #UAL1170 spotted at 525 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
laxradar,Thu Jan 12 06:49:32 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
ColBCadell,Thu Jan 12 06:48:37 +0000 2023,@garywhitta The Gerard Butler alone picture makes it look like Falling Down 2: United Airlines Boogaloo,"-27.45773574,153.06140886",
laxradar,Thu Jan 12 06:45:52 +0000 2023,"United Airlines flight #UAL2478 spotted at 24,925 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
Devantblack,Thu Jan 12 06:40:05 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",United States,
laxradar,Thu Jan 12 06:37:29 +0000 2023,"United Airlines flight #UAL2656 spotted at 9,850 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
Amyjo81682544,Thu Jan 12 06:35:21 +0000 2023,"@wesboyd1 @united If you were delayed or cancelled and it was due to reasons outside the airlines control,compensat… https://t.co/KwXPSvTbNj",,
JackAntennaBall,Thu Jan 12 06:34:03 +0000 2023,@FootballGirlAna @captainseahawk @united just bribe hawaiian airlines to take you to SF ez,Whidbey Island,
OverPutney,Thu Jan 12 06:32:36 +0000 2023,#UAL14 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vC8kjUDCaG,"Putney, London",
