user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
laxradar,Fri Aug 26 13:24:46 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
srinivasanravi,Fri Aug 26 13:16:16 +0000 2022,"Beats us hollow! 
United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/JdiccaAGlc","New Delhi, India",
abovestockport,Fri Aug 26 13:15:02 +0000 2022,"THY5XC   Turkish Airlines   TC-JTA   Airbus A321 231SL 
Altitude: 1025 ft   Distance: 5.06 km 
Speed: 160.7 mph   S… https://t.co/Mf2C9XleS5","Stockport, England",
centralspotter,Fri Aug 26 13:14:38 +0000 2022,"👀✈️🔊
N808AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 39975ft… https://t.co/YG4zPyvpsN","Scotland, United Kingdom",
VPutin_biz,Fri Aug 26 13:14:31 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","No:18101 White House, Kremlin",
laxradar,Fri Aug 26 13:14:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Aug 26 13:11:38 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Forums4airports,Fri Aug 26 13:10:05 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Head Office ,
KevinRiderJr,Fri Aug 26 13:09:46 +0000 2022,United Airlines really pissed me off this morning.,"Los Angeles, CA",
laxradar,Fri Aug 26 13:09:14 +0000 2022,"United Airlines flight #UAL581 spotted at 1,600 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
abovestockport,Fri Aug 26 13:06:16 +0000 2022,"TOM3WG   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 15675 ft   Distance: 14.82 km 
Speed: 362.5 mph… https://t.co/1czxuOdpmk","Stockport, England",
centralspotter,Fri Aug 26 13:05:27 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 39100ft… https://t.co/r9XKSioyIk","Scotland, United Kingdom",
