user,date,text,location,coordinates
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
WealthPP,Tue Dec 07 04:05:43 +0000 2021,"@CruiseNorwegian, @RoyalCaribbean and @CarnivalCruise soared 9.5%, 8.2% and 8.1%, and United Airlines, @AmericanAir… https://t.co/hevPPywGfV",Australia,
laxradar,Tue Dec 07 04:05:30 +0000 2021,"United Airlines flight #UAL1657 spotted at 29,975 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Tue Dec 07 04:01:03 +0000 2021,"United Airlines flight #UAL2674 spotted at 30,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
boottmills228,Tue Dec 07 04:00:48 +0000 2021,RT @LOZ41666248: .FRONTIER AIRLINES band an autistic child because the child can't wear a mask and the parent. there is something seriously…,"Bristol, England",
British_Airways,Tue Dec 07 03:59:43 +0000 2021,"@BionicCarrot Hi there. We're not offering tests for our customers, and I can see United Airlines charge for a mail… https://t.co/scOvXln4rS",United Kingdom,
laxradar,Tue Dec 07 03:58:21 +0000 2021,"United Airlines flight #UAL756 spotted at 16,225 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
JosephTordella,Tue Dec 07 03:57:26 +0000 2021,"RT @USEmbassyBtown: It was #wheelsup ✈️for the @united inaugural flights out of the United States to #Barbados 🇧🇧

U.S. Ambassador Tagliala…","Bridgetown, Barbados",
MacDaddy611,Tue Dec 07 03:56:04 +0000 2021,RT @LOZ41666248: .FRONTIER AIRLINES band an autistic child because the child can't wear a mask and the parent. there is something seriously…,"In #Liberal Minds, USA",
