user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
jillandedcarp,Mon Mar 27 16:09:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Delaware, USA",
laxradar,Mon Mar 27 16:09:02 +0000 2023,"United Airlines flight #UAL1295 spotted at 11,000 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
SciGuy777,Mon Mar 27 16:08:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
CedarBirch,Mon Mar 27 16:06:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
sarpy_spotter,Mon Mar 27 16:06:26 +0000 2023,"#UAL627 737MAX 9 United Airlines:  35000 ft and 56.6° frm hrzn, heading E @ 11:04:28 - https://t.co/oHrw00zA9f… https://t.co/vjIjFPc7hc","Bellevue, NE",
Minnow91143858,Mon Mar 27 16:04:44 +0000 2023,United Airlines is a piece of work. My mother died just before we were to take a trip. I canceled the flight for us… https://t.co/1Kty9qaqLI,,
PilotPipeline,Mon Mar 27 16:01:03 +0000 2023,United plans to begin offering air-taxi service between the West Loop and O’Hare International Airport starting in… https://t.co/C3oywCjfBH,,
themarymaynard,Mon Mar 27 16:00:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","iPhone: 0.000000,0.000000",
LasVegasTodd,Mon Mar 27 16:00:50 +0000 2023,@davidu @EWRairport @united The obvious answer is airlines schedule less flights and have more flexibility in their… https://t.co/cAP4OhF05i,Las Vegas,
IsaBlumi,Mon Mar 27 15:59:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Planet Earth,
yasminaden11,Mon Mar 27 15:57:31 +0000 2023,"I booked my flight with @United. The flight was cancelled and, I was rebooked on an @AmericanAir  flight. The exper… https://t.co/FYG0EYriQm","Toronto, ON",
AanelVictoria,Mon Mar 27 15:53:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",U.S.,
laxradar,Mon Mar 27 15:52:47 +0000 2023,"United Airlines flight #UAL2434 spotted at 23,125 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
jabyu1,Mon Mar 27 15:52:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Toronto, Ontario",
Jaimecb2011,Mon Mar 27 15:51:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
geoluvgolf,Mon Mar 27 15:50:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Nowwonline,Mon Mar 27 15:49:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",nowhere,
c484623,Mon Mar 27 15:49:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
JoergSpieler,Mon Mar 27 15:48:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Mon Mar 27 15:48:06 +0000 2023,United Airlines flight #UAL1185 spotted at 650 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
globalrootspost,Mon Mar 27 15:47:46 +0000 2023,"In two years, Chicago will become the debut city for the first commercial electric air taxi route, according to a j… https://t.co/fT2sZiCrIg","Chicago, IL",
laxradar,Mon Mar 27 15:47:07 +0000 2023,"United Airlines flight #UAL2609 spotted at 19,900 feet! https://t.co/76gIw92U92","Los Angeles, CA",
