user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
OverPutney,Tue Feb 07 06:07:12 +0000 2023,#UAL918 N229UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/yP0OSVk04a,"Putney, London",
abovestockport,Tue Feb 07 06:06:50 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1850 ft   Distance: 1.51 km 
Speed: 208.… https://t.co/KdL47soHHc","Stockport, England",
endaburke81,Tue Feb 07 06:05:08 +0000 2023,Arriving at @flyLAXairport is this @Boeing 738 MAX 8 of @SouthwestAir in the Canyon Blue livery #avgeek #aviation https://t.co/6vToXZrQOB,Manchester (Wythenshawe),
albertrexa,Tue Feb 07 06:04:18 +0000 2023,"United How much to change flight?

Are you looking for United how much to change flight? United Airlines' customer… https://t.co/2a5IuwiNXF",,
centralspotter,Tue Feb 07 06:02:56 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37025ft… https://t.co/X9lzXekg9Z","Scotland, United Kingdom",
centralspotter,Tue Feb 07 05:59:24 +0000 2023,"👀✈️🔊
N758AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/MMtPxFhSy0","Scotland, United Kingdom",
diddybop1,Tue Feb 07 05:54:01 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",North Pole,
abusara_hr,Tue Feb 07 05:53:20 +0000 2023,"RT @meshaalbomairh: By leveraging AI, businesses can also more accurately forecast demand to optimize pricing and yield management. For exa…",,
centralspotter,Tue Feb 07 05:52:18 +0000 2023,"👀✈️🔊
N835AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 41000ft… https://t.co/TRTfN9CYBy","Scotland, United Kingdom",
centralspotter,Tue Feb 07 05:51:48 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/rVXLIggZZW","Scotland, United Kingdom",
iputadollarin,Tue Feb 07 05:51:08 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
zenx,Tue Feb 07 05:47:43 +0000 2023,"RT @srinualavilli: Divided by airlines 

United by @BMTC_BENGALURU 

at 1AM! https://t.co/0TYdXABtoS",Bangalore,
srinualavilli,Tue Feb 07 05:46:15 +0000 2023,"Divided by airlines 

United by @BMTC_BENGALURU 

at 1AM! https://t.co/0TYdXABtoS",Bengaluru,
freshbob,Tue Feb 07 05:46:06 +0000 2023,Every bad decision that United Airlines made today while they were waisting my entire day was based on the company… https://t.co/bYnihl89Qu,"Dallas (Allen), Texas",
centralspotter,Tue Feb 07 05:45:42 +0000 2023,"👀✈️🔊
N758AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/0PJ42ZoXuM","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 07 05:39:33 +0000 2023,"#UAL1620 A319 131 United Airlines: 5.1 mi away @ 4075 ft and 8.6° frm hrzn, heading SE  - 23:38:08… https://t.co/xblAKjgiY0","Bellevue, NE",
jmb_1985,Tue Feb 07 05:38:33 +0000 2023,RT @ABC: A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration to issue a tempo…,North America,
freshbob,Tue Feb 07 05:38:31 +0000 2023,Flown 2 million miles in my career and have never been more upset with an airline as I am with United Airlines. The… https://t.co/7jPsvk269P,"Dallas (Allen), Texas",
whats_above_SE1,Tue Feb 07 05:32:18 +0000 2023,"Flight: #UAL950
Reg: N2250U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/FsqXEDhag1","London, England",
yearindays,Tue Feb 07 05:29:42 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Canada,
pkelection_,Tue Feb 07 05:29:20 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Pakistan,
worldranking_,Tue Feb 07 05:28:09 +0000 2023,"@theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 C… https://t.co/LzLzI7vIKV","Los Angeles, CA",
centralspotter,Tue Feb 07 05:26:29 +0000 2023,"👀✈️🔊
N674UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/SWTUza0Mc3","Scotland, United Kingdom",
IamJonezz,Tue Feb 07 05:17:12 +0000 2023,"@__Shegangsta Lmao the east coast has the best, but i see yours!!! I need to fly out &amp; come get my plate!! *Logs on to United airlines* 😂","P Sherman 42 Wallaby Way, SD",
centralspotter,Tue Feb 07 05:14:53 +0000 2023,"👀✈️🔊
N229UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 39000ft… https://t.co/PKd1oExn4C","Scotland, United Kingdom",
centralspotter,Tue Feb 07 05:05:45 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG784 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
Al… https://t.co/T7VJG43I18","Scotland, United Kingdom",
OverPutney,Tue Feb 07 05:03:06 +0000 2023,#UAL52 N684UA 767 3CBER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.2 mi… https://t.co/uwmAaTuTKg,"Putney, London",
