user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
centralspotter,Thu May 12 07:07:35 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #EWR Newa… https://t.co/fE3xHgoRAQ","Scotland, United Kingdom",
TSIUSA,Thu May 12 07:07:06 +0000 2022,You can book round-trip flights to Australia and New Zealand for as low as $775 - The Points GuyDeal basics. Airlin… https://t.co/5zq2cclaZV,"Dallas, TX",
laxradar,Thu May 12 07:05:00 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,500 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
AbovePortishead,Thu May 12 07:03:59 +0000 2022,"UAL123   United Airlines   Boeing 757 224/W 
Altitude: 32275 ft   Distance: 14.99 km 
Speed: 423.3 mph   Squawk: 76… https://t.co/vsvhToNgPW",Portishead,
laxradar,Thu May 12 07:02:28 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,700 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
dxnishxziz,Thu May 12 07:01:54 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",,
KENS5,Thu May 12 07:00:05 +0000 2022,"A SkyWest plane skidded off the runway at Bush IAH in north Houston Wednesday afternoon, according to a representat… https://t.co/IGilg1ucQW","San Antonio, Texas",
laxradar,Thu May 12 06:58:40 +0000 2022,"United Airlines flight #UAL8138 spotted at 27,725 feet! https://t.co/zfmZQlMIUz","Los Angeles, CA",
spotter_airline,Thu May 12 06:58:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/KHF7L8AoFr",,
centralspotter,Thu May 12 06:57:23 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/P27S2RcZtz","Scotland, United Kingdom",
AboveBracknell,Thu May 12 06:53:09 +0000 2022,"🇺🇸 N19117 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WNW, travelling 297mph @ 8450ft #Heathrow #Departure [United… https://t.co/QJWrvqXTot",Bracknell,
centralspotter,Thu May 12 06:51:48 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/1HUfLg69X5","Scotland, United Kingdom",
biofuelsmag,Thu May 12 06:51:28 +0000 2022,"@Neste and @united have signed an agreement that provides the airlines the right to buy up to 160,000 metric tons (… https://t.co/omkNqi0ZPd","south-west London, UK",
laxradar,Thu May 12 06:50:45 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Thu May 12 06:47:15 +0000 2022,"👀✈️🔊
N19986 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #SFO San Franc… https://t.co/av7ysxQfaQ","Scotland, United Kingdom",
laxradar,Thu May 12 06:47:11 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
KeekeePache,Thu May 12 06:46:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Annapolis/Clown world ,
laxradar,Thu May 12 06:45:34 +0000 2022,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu May 12 06:42:41 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu May 12 06:41:41 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX93A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/kdMEukMUgW","Scotland, United Kingdom",
AboveBracknell,Thu May 12 06:39:46 +0000 2022,"🇺🇸 N76021 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 624mph @ 37000ft [United Airlines - #777-224] [… https://t.co/XjHEtPIAcr",Bracknell,
laxradar,Thu May 12 06:38:23 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,650 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Thu May 12 06:37:35 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX93A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/H5RO7zPjgK","Scotland, United Kingdom",
centralspotter,Thu May 12 06:36:35 +0000 2022,"👀✈️🔊
N33103 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #Unknown… https://t.co/15A7gWCXeb","Scotland, United Kingdom",
laxradar,Thu May 12 06:34:27 +0000 2022,"United Airlines flight #UAL2063 spotted at 3,275 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Thu May 12 06:31:50 +0000 2022,United Airlines flight #UAL1605 spotted at 400 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu May 12 06:29:49 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,650 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu May 12 06:28:46 +0000 2022,"United Airlines flight #UAL1116 spotted at 11,150 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu May 12 06:27:07 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu May 12 06:25:23 +0000 2022,"United Airlines flight #UAL839 spotted at 3,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Thu May 12 06:23:54 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/oTXlmnotY8","Scotland, United Kingdom",
abovestockport,Thu May 12 06:23:04 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.84 km 
Speed: 524 mph   Squawk:… https://t.co/TGvY2xfwQj","Stockport, England",
JobadvisorL,Thu May 12 06:22:32 +0000 2022,"United is the first U.S. airline to purchase sustainable aviation fuel oversees
United Airlines has pledged to be 1… https://t.co/ffs1cq8L97",,
