user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 07:46:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/RTewD4eUx4","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
centralspotter,Mon Jan 03 11:04:46 +0000 2022,"👀✈️🔊
N652UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #LHR Lond… https://t.co/BjzXbYAbH1","Scotland, United Kingdom",
centralspotter,Mon Jan 03 11:04:15 +0000 2022,"👀✈️🔊
SE-REH 
#SAS944 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/cLtxF0TMOb","Scotland, United Kingdom",
KarMa_RenSerra,Mon Jan 03 11:03:33 +0000 2022,RT @FOX10Phoenix: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pan…,"Arizona, USA",
vroess_crypto,Mon Jan 03 11:01:00 +0000 2022,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/bI22306zSb,Global,
OverPutney,Mon Jan 03 10:58:43 +0000 2022,"#UAL5 N15969 Boeing 787 9 United Airlines: 1.3 mi away @ 3075 ft and 24.4° frm hrzn, heading W @ 211.8mi/h 10:57:28… https://t.co/ofTRlJ8E12","Putney, London",
centralspotter,Mon Jan 03 10:58:12 +0000 2022,"👀✈️🔊
N674UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Londo… https://t.co/Rfip4lfb1E","Scotland, United Kingdom",
missmeagaan,Mon Jan 03 10:57:25 +0000 2022,United Airlines and Newark Airport continues to be the absolute worst partnership in the history of forever,,
centralspotter,Mon Jan 03 10:56:04 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A895EB
From: #Unknown… https://t.co/2xIoX4xD6s","Scotland, United Kingdom",
