user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
mallyskok,Mon Sep 06 11:02:54 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Boston,
Gabby3William,Mon Sep 06 11:02:38 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
EBrifil,Mon Sep 06 11:01:58 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",#Inwood,
yayoichan227,Mon Sep 06 11:01:49 +0000 2021,"RT @Crew_Net: United Airlines Gives All Flight Attendants OK For Tattoos, Nail Polish And Makeup - Forbes https://t.co/gsQDwhgJws @GoogleNe…",千葉,
JeffPor51053232,Mon Sep 06 11:01:47 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
LHJetCenter,Mon Sep 06 11:00:52 +0000 2021,This Day in Aviation History: 2006 – Frontier Airlines operated a new airline named Lynx Aviation (United States).… https://t.co/qRcVc6OBW4,"Latrobe, PA",
NatuPretty,Mon Sep 06 11:00:21 +0000 2021,RT @Angelicacloven: Uganda Airlines was founded as a replacement of the services previously operated by East African Airways. It commenced…,"Mityana, Uganda",
RoseSecOps,Mon Sep 06 10:57:35 +0000 2021,"@mattdm @QuinnyPig ""The companies that don’t appear to use an ATS are mainly holding or parent companies, for which… https://t.co/fJmjw53WxK",The Netherlands,
