user,date,text,location,coordinates
OverPutney,Sat Sep 18 04:33:11 +0000 2021,"#UAL30 N649UA Boeing 767 322ER/W United Airlines: 0.3 mi away @ 38025 ft and 87.3° frm hrzn, heading E @ 638.4mi/h… https://t.co/0AF7a3VFOJ","Putney, London",
laxradar,Sat Sep 18 04:30:46 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
skywalker1640,Sat Sep 18 04:30:00 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/hq80tA7hg9","Arlington, VA",
JamesIsaak2,Sat Sep 18 04:29:22 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Contiguous USA and Canada,
DCGrandma52,Sat Sep 18 04:28:54 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Atlanta,
laxradar,Sat Sep 18 04:28:01 +0000 2021,United Airlines flight #UAL517 spotted at 100 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
BarbaraMain07,Sat Sep 18 04:26:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Del Mar, CA",
MYSAVVYTRAVELER,Sat Sep 18 04:26:11 +0000 2021,RT @WorldAffairsPro: #BREAKING: @United briefly stops all of its U.S. and Canadian flights https://t.co/wbfl9uQZFB #travel,Everywhere,
SoniaPertor,Sat Sep 18 04:25:44 +0000 2021,"RT @News12BX: TRAVEL DELAYS: A nationwide system outage has caused delays to thousands of United Airlines customers.
https://t.co/evYTpJKiLy",,
WorldAffairsPro,Sat Sep 18 04:25:40 +0000 2021,#BREAKING: @United briefly stops all of its U.S. and Canadian flights https://t.co/wbfl9uQZFB #travel,"British Columbia, Canada",
laxradar,Sat Sep 18 04:25:29 +0000 2021,"United Airlines flight #UAL574 spotted at 8,175 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Britpoptarts,Sat Sep 18 04:25:14 +0000 2021,"RT @newsouth418: #TraitorCawthorn wants to ""cancel"" airlines over masks. #TraitorCawthorn needs to be schooled.
 “you actually have a const…",House of Eclecstacy!,
SoniaPertor,Sat Sep 18 04:24:45 +0000 2021,"RT @News12BK: TRAVEL DELAYS: A nationwide system outage has caused delays to thousands of United Airlines customers.
https://t.co/3fdeBsRAFt",,
dmrider,Sat Sep 18 04:23:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Toronto,
BartRardo,Sat Sep 18 04:23:30 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
pennyparker0523,Sat Sep 18 04:23:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 04:22:57 +0000 2021,"United Airlines flight #UAL517 spotted at 6,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
MatsOleg,Sat Sep 18 04:22:51 +0000 2021,"RT @FOXLA: United Airlines on Friday reported a system outage that briefly impacted its website and mobile app, as well as operations at so…","Los Angeles, CA",
laxradar,Sat Sep 18 04:21:08 +0000 2021,United Airlines flight #UAL1651 spotted at 350 feet! https://t.co/4dhmQQndHH,"Los Angeles, CA",
mmmexperimental,Sat Sep 18 04:20:40 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
mialake_LI,Sat Sep 18 04:19:42 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Ronkonkoma,
laxradar,Sat Sep 18 04:19:37 +0000 2021,"United Airlines flight #UAL1651 spotted at 2,575 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sat Sep 18 04:19:06 +0000 2021,"United Airlines flight #UAL2111 spotted at 4,500 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Daedalus_Alpha,Sat Sep 18 04:15:48 +0000 2021,@QasimRashid Does this mean he also believes it is unconstitutional for airlines to charge to fly people anywhere in the United States?,"Victoria, British Columbia",
KathyCybele,Sat Sep 18 04:15:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,San Diego CA,
Boxers4pres,Sat Sep 18 04:15:26 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Seattle, WA",
DustinDHansen,Sat Sep 18 04:15:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Sioux Falls, South Dakota",
2017USAJane,Sat Sep 18 04:13:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 04:12:51 +0000 2021,"United Airlines flight #UAL633 spotted at 7,925 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
CarolWh39009963,Sat Sep 18 04:12:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
HimynameisNickd,Sat Sep 18 04:12:28 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",everywhere,
laxradar,Sat Sep 18 04:12:19 +0000 2021,"United Airlines flight #UAL1651 spotted at 10,225 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
EastEndCommuni1,Sat Sep 18 04:11:57 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
jennife36731025,Sat Sep 18 04:11:25 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Dallas, TX",
ARTinNEEDLEeye,Sat Sep 18 04:10:59 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","North Carolina, USA",
whatisworking11,Sat Sep 18 04:10:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Santa Rosa, CA",
laxradar,Sat Sep 18 04:10:43 +0000 2021,"United Airlines flight #UAL517 spotted at 28,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
EHSBradar,Sat Sep 18 04:09:42 +0000 2021,"Volga-Dnepr Airlines Antonov An-124 100 (RA-82078, #15409E) as flight #VDA5074 at 33000 ft heading east bound over… https://t.co/i1tQDxhoS7","Close to UTC/EHSB, Soesterberg",
laxradar,Sat Sep 18 04:09:40 +0000 2021,"United Airlines flight #UAL2111 spotted at 16,525 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
JDModrak,Sat Sep 18 04:07:53 +0000 2021,"@LiamKircher Let me answer your question, with another question, why did United Airlines where I worked, still empl… https://t.co/PcdyGO5x9c","Chicago, IL",
petermles,Sat Sep 18 04:07:35 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",,
pharafina,Sat Sep 18 04:06:35 +0000 2021,United Airlines Sets Lagos Launch Date As It Expands In Africa - Simple Flying https://t.co/zr2qFhddgb https://t.co/tfgIJpXvcE,Afrique,
thebizcrush,Sat Sep 18 04:05:20 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/sf049qtHjf","Grapevine, TX",
Jules31332070,Sat Sep 18 04:04:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Ruth_elsesser,Sat Sep 18 04:03:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
ewindham3,Sat Sep 18 04:00:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
EINAirlineNews,Sat Sep 18 04:00:19 +0000 2021,United Airlines flights grounded briefly by system outage https://t.co/W72pMEkXA5,"Washington, D.C.",
808hopeful,Sat Sep 18 03:58:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Hawaii, USA",
SailorDemocracy,Sat Sep 18 03:58:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Washington, USA",
vickipolin,Sat Sep 18 03:55:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
fdjordanjr,Sat Sep 18 03:55:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"LA, California",
TheTobster111,Sat Sep 18 03:54:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Femme369,Sat Sep 18 03:54:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
clrh_mch,Sat Sep 18 03:53:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
JeanStarling,Sat Sep 18 03:51:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
deesbarbara,Sat Sep 18 03:51:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Crestview Florida...gulf coast,
DianePinard2,Sat Sep 18 03:49:43 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Rocketnews1,Sat Sep 18 03:48:12 +0000 2021,"United Airlines resuming normal operations after all US, Canada flights briefly halted 

United Airlines temporaril… https://t.co/zbeTJqyYwv",,
HiThisIsntLiz,Sat Sep 18 03:46:49 +0000 2021,@LegallyStephen Is this United? I didnt know any airlines were still distancing,Republic Of Tejas ,
enidmulero,Sat Sep 18 03:46:05 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/3niPJJEMDJ","San Juan, USA",
nbencesolutions,Sat Sep 18 03:45:36 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New Hope, MN",
jbray1027,Sat Sep 18 03:44:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New York, NY",
XRPHonkey,Sat Sep 18 03:43:50 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Inspect54932104,Sat Sep 18 03:43:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Canada,
808NaKoa5,Sat Sep 18 03:42:55 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,A long way from where I began.,
Golf_Pundit,Sat Sep 18 03:41:12 +0000 2021,@Lisam_LL @united Good point. You never know with airlines tho. Last month @JetBlue made me stand in the back of th… https://t.co/ySDjWZBTTg,Probably A Bunker,
qwosl,Sat Sep 18 03:39:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Washington, DC",
Rob_Coh,Sat Sep 18 03:37:59 +0000 2021,90% of United Airlines workers have gotten vaccinated after the company implemented a mandate... Turns out vaccine… https://t.co/rWpV8zfu46,,
OverPutney,Sat Sep 18 03:36:43 +0000 2021,"#UAL904 N28912 Boeing 787 8 United Airlines: 0.5 mi away @ 35000 ft and 85.7° frm hrzn, heading E @ 666.0mi/h 04:36… https://t.co/qH2bkW0DP0","Putney, London",
nobmbmwsoulbro,Sat Sep 18 03:36:15 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Lesdanmn,Sat Sep 18 03:35:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Minnesota, USA",
buehrersmom,Sat Sep 18 03:35:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Houston, TX",
SonyaSloanMD,Sat Sep 18 03:34:41 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights 😳 https://t.co/4V68USwT25,"Houston, TX, USA",
VELO_2000M,Sat Sep 18 03:33:45 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Hangry4Life,Sat Sep 18 03:33:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Los Angeles, CA",
