user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
peitonkan,Fri Dec 10 07:05:09 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
laxradar,Fri Dec 10 06:57:06 +0000 2021,"United Airlines flight #UAL1597 spotted at 15,325 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Fri Dec 10 06:54:28 +0000 2021,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/cmBBTGC4cL","Scotland, United Kingdom",
centralspotter,Fri Dec 10 06:53:30 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/7nIsXGRp7c","Scotland, United Kingdom",
laxradar,Fri Dec 10 06:51:17 +0000 2021,"United Airlines flight #UAL1540 spotted at 35,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
Chirabo3,Fri Dec 10 06:48:59 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",Entebbe,
laxradar,Fri Dec 10 06:43:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Dec 10 06:43:46 +0000 2021,"👀✈️🔊
4X-EDF 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/16LMCgjiAd","Scotland, United Kingdom",
laxradar,Fri Dec 10 06:42:11 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,225 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
RajeshSKumar12,Fri Dec 10 06:39:30 +0000 2021,"For January, 2022 cheapest economy seat for Delhi to Frankfurt is for Rs1,40,000. Delhi to Zurich is for Rs1,50,000… https://t.co/MuLoGtNQhM",,
laxradar,Fri Dec 10 06:36:03 +0000 2021,"United Airlines flight #UAL2478 spotted at 23,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
AboveHvilleTN,Fri Dec 10 06:34:17 +0000 2021,UAL2627 N79521 Boeing 737NG 824/W United Airlines: squawk 1527 0.7 mi away at 3625 ft heading SW. time: 00:32:38.… https://t.co/o5izV2kux0,"Hendersonville, TN",
centralspotter,Fri Dec 10 06:25:58 +0000 2021,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/GjXTM8cBaw","Scotland, United Kingdom",
centralspotter,Fri Dec 10 06:21:53 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/FdLMK4T9Nl","Scotland, United Kingdom",
Warriorfan0071,Fri Dec 10 06:16:46 +0000 2021,"If only Hawaii had an airlines company like Allegient, Southwest, Hawaiian Air, United that would help build a stadium with naming rights.","Ewa Gentry, HI",
laxradar,Fri Dec 10 06:14:31 +0000 2021,"United Airlines flight #UAL1891 spotted at 21,650 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
RandomNews5,Fri Dec 10 06:11:54 +0000 2021,"Lady Kung Fun Actors resort Of The rebels with Center United Airlines of 7Up,",,
jeguru1,Fri Dec 10 06:11:52 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/fT7INH45xZ,,
laxradar,Fri Dec 10 05:57:48 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveHvilleTN,Fri Dec 10 05:34:53 +0000 2021,UAL287 N65832 Boeing 737NG 924ER/W United Airlines: squawk 2646 0.7 mi away at 2450 ft heading SW. time: 23:33:03.… https://t.co/EnmtL1FU36,"Hendersonville, TN",
ElCanino8,Fri Dec 10 05:34:21 +0000 2021,"@UnitedAirlines_ Unided Airlines and it's partner azul lost one of our luggage, witch costs alone 650usd. Items ins… https://t.co/VdkqMXME0d",,
InsideIsd,Fri Dec 10 05:31:44 +0000 2021,"RT @SterlingRaider: Sterling Aviation Early College HS, HISD, United Airlines partnership implementation planning meeting at IAH! ✈️ @Houst…",,
Bigvalue_travel,Fri Dec 10 05:29:49 +0000 2021,"Southwest Airlines turned 50 on June 18, 2021. The airline has grown from just two routes in 1971 to being the larg… https://t.co/2jMvkwmCVC",United States of America,
laxradar,Fri Dec 10 05:28:16 +0000 2021,"United Airlines flight #UAL2654 spotted at 26,000 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Fri Dec 10 05:26:49 +0000 2021,"United Airlines flight #UAL637 spotted at 17,275 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
