user,date,text,location,coordinates
AboveBracknell,Tue Oct 19 03:30:21 +0000 2021,"🇺🇸 N12010 #UNITED #UAL84 EWR-TLV: 0.1mi away heading E, travelling 648mph @ 37975ft [United Airlines - #BOEING 787-… https://t.co/jHcaWdTrC1",Bracknell,
93MANIAC,Tue Oct 19 03:29:26 +0000 2021,@Nash076 These idiots just did the impossible they made United Airlines look good in comparison https://t.co/Zn1s5eLzOS,Faroe Island,
centralspotter,Tue Oct 19 03:21:01 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/xWimhpWQia","Scotland, United Kingdom",
MoreSiegfried,Tue Oct 19 03:20:05 +0000 2021,"Trump-appointed judge blocks United Airlines from suspending un-vaxxed employees without pay.
https://t.co/6piGiFjmHM",,
GMC2021,Tue Oct 19 03:19:44 +0000 2021,RT @ethanklapper: Quite the shot out of TGU https://t.co/lRZuNFbG5l,"New York, USA",
laxradar,Tue Oct 19 03:19:15 +0000 2021,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
techie_wiz,Tue Oct 19 03:18:36 +0000 2021,"RT @centralspotter: 👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles, Unit…",Global,
centralspotter,Tue Oct 19 03:16:58 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/gbzCWqM9aS","Scotland, United Kingdom",
laxradar,Tue Oct 19 03:14:07 +0000 2021,"United Airlines flight #UAL1044 spotted at 11,750 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
OverPutney,Tue Oct 19 03:13:14 +0000 2021,"#UAL904 N20904 Boeing 787 8 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E @ 662.9mi/h 04:12… https://t.co/4QeTQGOQif","Putney, London",
jphilipsuofi,Tue Oct 19 03:11:43 +0000 2021,"@Sasquatcher2 @washingtonpost ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 e… https://t.co/THMSOtSJOm",Chicago and suburbs,
laxradar,Tue Oct 19 03:11:31 +0000 2021,"United Airlines flight #UAL1292 spotted at 4,125 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Tue Oct 19 03:09:51 +0000 2021,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Oct 19 03:07:17 +0000 2021,"United Airlines flight #UAL592 spotted at 29,875 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
centralspotter,Tue Oct 19 03:05:52 +0000 2021,"👀✈️🔊
N797AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/KRiUsdBf6I","Scotland, United Kingdom",
laxradar,Tue Oct 19 03:04:03 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,500 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Oct 19 02:58:19 +0000 2021,"United Airlines flight #UAL2276 spotted at 21,400 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
losjordanian,Tue Oct 19 02:56:32 +0000 2021,@thepointsguy If the author of this piece actually tried to book they will find out that this availability isn't on… https://t.co/2h2y5DSYyf,,
laxradar,Tue Oct 19 02:55:10 +0000 2021,"United Airlines flight #UAL1980 spotted at 18,425 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Oct 19 02:52:05 +0000 2021,"United Airlines flight #UAL2085 spotted at 28,575 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Oct 19 02:49:00 +0000 2021,"United Airlines flight #UAL1956 spotted at 19,150 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Tue Oct 19 02:41:24 +0000 2021,United Airlines flight #UAL1664 spotted at 950 feet! https://t.co/nfrFmuLZMs,"Los Angeles, CA",
laxradar,Tue Oct 19 02:39:38 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
jahresgeschehen,Tue Oct 19 02:37:46 +0000 2021,"United B763 (N662UA) climbing off 26R at Munich Airport.

#airport #airportlife #munichspotter #staralliance… https://t.co/nBhWrWb9Q9","Solingen, DE",
laxradar,Tue Oct 19 02:37:22 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
GarthmylR,Tue Oct 19 02:34:35 +0000 2021,"#UAL141 N26909 Boeing 787 8 United Airlines: 28.0 km away @ 38000 ft and 22.5° from horizon, heading NW @ 1047.1kp/… https://t.co/eqPbhv1BnI",,
laxradar,Tue Oct 19 02:34:08 +0000 2021,"United Airlines flight #UAL1718 spotted at 23,075 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
FargoSuperman,Tue Oct 19 02:31:42 +0000 2021,Hitler was the United Airlines of fascist dictators.,Duh. ,
laxradar,Tue Oct 19 02:27:36 +0000 2021,"United Airlines flight #UAL1534 spotted at 11,650 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
CleeveRadar,Tue Oct 19 02:26:39 +0000 2021,"#UAL141 N26909 Boeing 787 8 United Airlines:8.1 km away @ 38000 ft and 55.2° from horizon, heading NW @ 1052.0kmh 0… https://t.co/45oQTkhPC2",Bishops Cleeve,
Tabitweet,Tue Oct 19 02:25:08 +0000 2021,United Airlines is fighting for in court against forced v@cinations. And the are not just fighting for themselves.… https://t.co/AI3zO9ZaCM,AZ ❤️🌵🇺🇸,
gtaha15,Tue Oct 19 02:21:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Long Island, NY.",
laxradar,Tue Oct 19 02:18:15 +0000 2021,"United Airlines flight #UAL479 spotted at 1,000 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
AboveBracknell,Tue Oct 19 02:18:05 +0000 2021,"🇺🇸 N26909 #UNITED #UAL141 BCN-IAD: 2.6mi away heading WNW, travelling 487mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/omnpub9fQh",Bracknell,
SamRo,Tue Oct 19 02:17:21 +0000 2021,"RT @ekmokaya: Some of the companies reporting Earnings this week include:

AT&amp;T, American Express, Blackstone, Chipotle, IBM, Netflix, Snap…","New York, NY",
ffochieng,Tue Oct 19 02:16:52 +0000 2021,"RT @ekmokaya: Some of the companies reporting Earnings this week include:

AT&amp;T, American Express, Blackstone, Chipotle, IBM, Netflix, Snap…","Kenya, Africa",
laxradar,Tue Oct 19 02:15:34 +0000 2021,"United Airlines flight #UAL2128 spotted at 12,825 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
laxradar,Tue Oct 19 02:12:52 +0000 2021,"United Airlines flight #UAL2674 spotted at 18,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Oct 19 02:12:11 +0000 2021,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Tue Oct 19 02:11:15 +0000 2021,"United Airlines flight #UAL2236 spotted at 7,950 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
ekmokaya,Tue Oct 19 02:10:30 +0000 2021,"Some of the companies reporting Earnings this week include:

AT&amp;T, American Express, Blackstone, Chipotle, IBM, Net… https://t.co/GqTtDVxhsT",,
laxradar,Tue Oct 19 02:09:04 +0000 2021,United Airlines flight #UAL1137 spotted at 925 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
lellomoke,Tue Oct 19 02:04:13 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Tue Oct 19 01:59:18 +0000 2021,"United Airlines flight #UAL2283 spotted at 16,550 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
MariaLovesUSA,Tue Oct 19 01:56:24 +0000 2021,RT @TheRightMelissa: Can someone tell United Airlines 100% Vaxxed Harvard has had to shut down due to an outbreak among the vaccinated? If…,,
laxradar,Tue Oct 19 01:55:10 +0000 2021,"United Airlines flight #UAL1218 spotted at 3,375 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Laurieluvsmolly,Tue Oct 19 01:28:00 +0000 2021,"@bennyjohnson @CountingOnRain2 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 No work, no pay! United Airlines mandates work…99.5% vaccinated. I’m… https://t.co/DSOXFJyN8a","Milwaukee, WI",
laxradar,Tue Oct 19 01:25:58 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,300 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
lvrjimim,Tue Oct 19 01:24:53 +0000 2021,united airlines recreating this: https://t.co/yeAZhs0nct https://t.co/ZlfZn1OJ3Z,24 any prns,
papadon__,Tue Oct 19 01:23:04 +0000 2021,United Airlines wont see me nomo,"Oakland, CA",
cilinelly,Tue Oct 19 01:21:23 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…","Federal Capital Territory, Nig",
tourntravelnews,Tue Oct 19 01:21:11 +0000 2021,United Airlines allows travelers to quickly share COVID vaccination info through Apple Health… https://t.co/UgMxBY24uP,"las vegas, nv",
AboveBracknell,Tue Oct 19 01:13:42 +0000 2021,"🇺🇸 N12005 #UNITED #UAL91 TLV-EWR: 3.2mi away heading WNW, travelling 508mph @ 36000ft [United Airlines - #BOEING 78… https://t.co/HSzpS5k8QB",Bracknell,
laxradar,Tue Oct 19 01:13:37 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
MiamiWes,Tue Oct 19 01:10:40 +0000 2021,RT @Christy56074523: United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.c…,,
rb_iexstock,Tue Oct 19 01:00:27 +0000 2021,"#iexStock Latest Prices:
-United Airlines Holdings Inc
-Quest Diagnostics, Inc.
-Skyworks Solutions, Inc.
-Coca-Col… https://t.co/nZywH31fYV",Dubai,
axfelix,Tue Oct 19 00:51:35 +0000 2021,United Airlines keeps advertising their exciting new partnership with Clorox which is a new pandemic punchline for… https://t.co/P5AxszKuuC,Wrong Coast,
Seektruthusa21,Tue Oct 19 00:44:04 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
CherylFerri5,Tue Oct 19 00:42:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MarketsCafe,Tue Oct 19 00:38:52 +0000 2021,United Airlines Bets on Return of Trans-Atlantic Travel Airline wants to take advantage of what it predicts will be… https://t.co/DPjKw1RP4Q,India,
LuRelle7807,Tue Oct 19 00:36:47 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Where I'm @,
pkolding,Tue Oct 19 00:36:43 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,,
FrecklesXX20,Tue Oct 19 00:35:31 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 745,739 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is about…","Rio Grand Valley, NM",
kakela25,Tue Oct 19 00:32:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
COVID_Scale,Tue Oct 19 00:32:02 +0000 2021,"Since the start of the pandemic, 745,739 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/vIuR4D0U1W",Earth,
laxradar,Tue Oct 19 00:29:07 +0000 2021,"United Airlines flight #UAL322 spotted at 11,950 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Tue Oct 19 00:23:57 +0000 2021,"United Airlines flight #UAL1116 spotted at 38,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Tue Oct 19 00:20:35 +0000 2021,"United Airlines flight #UAL1912 spotted at 28,150 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
Linked333,Tue Oct 19 00:17:56 +0000 2021,RT @Christy56074523: United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.c…,Northeast US,
laxradar,Tue Oct 19 00:17:08 +0000 2021,"United Airlines flight #UAL1843 spotted at 1,075 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
rentontrades,Tue Oct 19 00:14:23 +0000 2021,"Big day tomorrow: Many Earnings Reports + Bitcoin ETF

""...Tuesday Earnings reports from Johnson &amp; Johnson, Procter… https://t.co/vKQcBpcBvf",🌕,
laxradar,Tue Oct 19 00:14:06 +0000 2021,"United Airlines flight #UAL1559 spotted at 15,425 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
KirkTurner777,Tue Oct 19 00:13:10 +0000 2021,RT @Christy56074523: United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.c…,"Philadelphia, PA",
Christy56074523,Tue Oct 19 00:12:50 +0000 2021,RT @Christy56074523: United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.c…,"Dallas/ Ft Worth, Texas",
laxradar,Tue Oct 19 00:11:45 +0000 2021,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
Christy56074523,Tue Oct 19 00:10:50 +0000 2021,United Airlines Blocked In Federal Court From Suspending Unvaccinated Workers | Conservative America Today https://t.co/Api5iV4lHZ,"Dallas/ Ft Worth, Texas",
LoveAllFairness,Tue Oct 19 00:07:17 +0000 2021,"@MarcusBlimi @ENirenberg Wish I could read it. He blocked me for asking if this comment by Angie, when she compared… https://t.co/46e1mI4tVr",,
laxradar,Tue Oct 19 00:03:16 +0000 2021,"United Airlines flight #UAL2340 spotted at 10,050 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Tue Oct 19 00:00:47 +0000 2021,"United Airlines flight #UAL751 spotted at 16,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
matt_gin,Mon Oct 18 23:57:31 +0000 2021,"@LGolobish Because it is. No one is saying ""I'll be flying the United Airlines to Denver.""",Late Capitalism,
LGBTBIZ,Mon Oct 18 23:56:12 +0000 2021,"RT @APforJustice: Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to customers an…",Veteran Owned Endeavour,
BigB332211,Mon Oct 18 23:55:39 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,,
