user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
Refess,Tue Jan 18 04:07:19 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/hMzEIIhMEW,,
ValerieHogan,Tue Jan 18 04:05:53 +0000 2022,"United's CEO said one worker a week was dying from COVID-19 before the company mandated vaccines. Now, no vaccinate… https://t.co/rcaPiuyova",,
laxradar,Tue Jan 18 04:05:34 +0000 2022,"United Airlines flight #UAL2446 spotted at 12,100 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
CaptShaktiLumba,Tue Jan 18 04:05:30 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",India,
laxradar,Tue Jan 18 04:04:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,650 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Flaming_Spork,Tue Jan 18 04:04:16 +0000 2022,"@mutabletuple in a $1b exclusive deal, AT&amp;T agrees to not shoot down aircraft belonging to United Airlines with the… https://t.co/HxPtmTYcV2","585, США",
US__News,Tue Jan 18 04:02:32 +0000 2022,"Major U.S. airlines warn 5G could ground some planes, wreak havoc https://t.co/LUmoKksn60",,
centralspotter,Tue Jan 18 04:00:41 +0000 2022,"👀✈️🔊
HZ-AK37 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#71010F
Fro… https://t.co/ZKuxdol0n7","Scotland, United Kingdom",
ZaqsTech,Tue Jan 18 04:00:29 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/K5telbqePJ,"Boston, MA",
EvanLei1,Tue Jan 18 04:00:11 +0000 2022,"RT @EvanLei1: Why don't @united airlines plane ticket kiosks accept CASH? @staralliance 
International and domestic terminals of @flySFO #S…","San Francisco, CA",
trojer,Tue Jan 18 03:59:41 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/2MSXXsEGk0,,
