user,date,text,location,coordinates
shopcarryononly,Tue Oct 18 13:05:22 +0000 2022,"United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/Nu8cpXJu5a

United Airline… https://t.co/o09MF9gxas",Golden State,
marketsday,Tue Oct 18 13:05:02 +0000 2022,"Today will keep investors busy, with earnings due out from companies including:

- Goldman Sachs $GS
- Johnson &amp; Jo… https://t.co/OMUOTSETmW","Salem, Tamil Nadu, India",
centralspotter,Tue Oct 18 13:04:54 +0000 2022,"👀✈️🔊
N686UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33000ft… https://t.co/KXxbWTKACB","Scotland, United Kingdom",
laxradar,Tue Oct 18 13:04:43 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,850 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
OkechukwuSnow,Tue Oct 18 13:03:47 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…",Goodlife,
yfinanceplus,Tue Oct 18 13:02:25 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…",,
laxradar,Tue Oct 18 12:58:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
JezebelKat,Tue Oct 18 12:56:51 +0000 2022,"AirTran/ValueJet, American Airlines/US Airways, United/Continental, Delta, Southwest, Spirit, Pan Am, and TWA. And… https://t.co/hIFYwghxpC","Earth, Sol System, Milky Way",
dartgunintel,Tue Oct 18 12:50:44 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…","Colorado, USA",
Chennylou,Tue Oct 18 12:48:41 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…","New York, NY",
walhallatrading,Tue Oct 18 12:48:07 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…",,
Fashionking7771,Tue Oct 18 12:47:36 +0000 2022,"RT @YahooFinance: Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Johnson $…",,
YahooFinance,Tue Oct 18 12:47:19 +0000 2022,"Today will keep investors busy, with earnings due out from companies including:
- Goldman Sachs $GS
- Johnson &amp; Joh… https://t.co/nPP92IM9JM","New York, NY",
laxradar,Tue Oct 18 12:45:44 +0000 2022,"United Airlines flight #UAL1743 spotted at 35,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
Chaotic_Travel,Tue Oct 18 12:45:38 +0000 2022,"United Airlines announced plans to stop operating the sole nonstop service b/w Hilo Airport (ITO), which services t… https://t.co/BX0W0oxufT",United States,
abovestockport,Tue Oct 18 12:44:38 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 2650 ft   Distance: 1.42 km 
Speed… https://t.co/KfHyZeRIP3","Stockport, England",
BillyPo78253701,Tue Oct 18 12:42:04 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Jersey City, NJ",
flatbedmike1,Tue Oct 18 12:40:57 +0000 2022,@MDF_3 @united I fly American Airlines but had to use United in September. Luckily the mask bullshit is over so my… https://t.co/i46G1PeIss,,
Airline_Apps,Tue Oct 18 12:40:46 +0000 2022,@GoJet_Airlines is proud to announce a 2 YEAR flow path to United for highly qualified Direct-Entry Captain candida… https://t.co/qJ1j85adpI,,
laxradar,Tue Oct 18 12:39:34 +0000 2022,United Airlines flight #UAL2195 spotted at 700 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
chatzi__eleni,Tue Oct 18 12:38:47 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) filed plans over the weekend to discontinue service to Hilo, Hawaii, effective January 7.…",Global,
abovestockport,Tue Oct 18 12:34:38 +0000 2022,"ELY012   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.88 km 
Speed: 526.1 mph… https://t.co/3UIu9hcyYH","Stockport, England",
centralspotter,Tue Oct 18 12:33:50 +0000 2022,"👀✈️🔊
N826AN 
#AAL37 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 34000ft… https://t.co/yuxuNBPLqX","Scotland, United Kingdom",
RubyRed0622,Tue Oct 18 12:32:29 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
AboveBracknell,Tue Oct 18 12:31:52 +0000 2022,"🇺🇸 #UNITED #UAL125 ATH-EWR: 2.5mi away heading WNW, travelling 513mph @ 32000ft [United Airlines] [90 Tracked Fligh… https://t.co/ccnS6Y9FSZ",Bracknell,
centralspotter,Tue Oct 18 12:31:50 +0000 2022,"👀✈️🔊
N27015 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 36000ft… https://t.co/NaLYwI9qNL","Scotland, United Kingdom",
AboveBracknell,Tue Oct 18 12:27:50 +0000 2022,"🇺🇸 N653UA #UNITED #UAL147 LHR-EWR: 1.0mi away heading WNW, travelling 362mph @ 11200ft #Heathrow #Departure [United… https://t.co/ZUhBzRl1OP",Bracknell,
laxradar,Tue Oct 18 12:27:24 +0000 2022,"United Airlines flight #UAL2380 spotted at 14,475 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
abovestockport,Tue Oct 18 12:27:17 +0000 2022,"UAL107   United Airlines   N27015   Boeing 777 224ER 
Altitude: 35375 ft   Distance: 14.85 km 
Speed: 430.7 mph   S… https://t.co/r18eQfZJeJ","Stockport, England",
INDmoneyApp,Tue Oct 18 12:26:27 +0000 2022,"US pre-market update:

📈Stock futures indicate a positive opening for the US #StockMarket after yesterday's rally.… https://t.co/98OxkblZQm","Gurgaon, India",
ParkingNear,Tue Oct 18 12:25:55 +0000 2022,"First Glimpse: Ahead of Expected Growth, United Airlines Constructs a Brand-New Luxury Lounge at Phoenix Sky Harbor… https://t.co/GtxHMKPOgM",US,
plainsandplanes,Tue Oct 18 12:25:53 +0000 2022,"RT @NextTripPodcast: Boarding Pass 151 is live! Seniority or time of check in? Does company loyalty still exist? Also, @delta earnings, @un…","West Fargo, ND",
laxradar,Tue Oct 18 12:21:10 +0000 2022,"United Airlines flight #UAL842 spotted at 7,625 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Tue Oct 18 12:17:37 +0000 2022,"👀✈️🔊
N2352U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 31000ft… https://t.co/lr6gfbX0SR","Scotland, United Kingdom",
SeekingAlpha,Tue Oct 18 12:15:17 +0000 2022,$UAL - United Airlines Q3 Earnings Preview: It Is All About Demand. https://t.co/X1pIFAXh9E #finance #economy #stockmarket,"New York, NY",
azafatahipoxica,Tue Oct 18 12:13:10 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Barcelona, España",
abovestockport,Tue Oct 18 12:10:33 +0000 2022,"VLG6RB   Vueling Airlines   EC-NFK   Airbus A320 271NSL 
Altitude: 7050 ft   Distance: 14.7 km 
Speed: 261.5 mph… https://t.co/KC3f0if4fJ","Stockport, England",
retweeterofnews,Tue Oct 18 12:08:33 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,USA,
AlMasarefOnline,Tue Oct 18 12:07:44 +0000 2022,"Just below the Arctic Circle, a vast factory owned by Northvolt AB churns out electric-vehicle batteries for Europe… https://t.co/UUmm0p52xs",,
bxtcheslikeme,Tue Oct 18 12:06:43 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Dunder Mifflin, ATL",
gmendescordeiro,Tue Oct 18 12:02:39 +0000 2022,"RT @STYBNK: #Travel United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland https://t.co/nPaZXuQI…",,
PilotPipeline,Tue Oct 18 12:01:41 +0000 2022,"United is planning another big schedule increase for trans-Atlantic travel, in a bet that consumers will continue t… https://t.co/7ePxHGmWd0",,
airwaysmagazine,Tue Oct 18 12:00:00 +0000 2022,"#ICYMI: United Airlines (UA) filed plans over the weekend to discontinue service to Hilo, Hawaii, effective January… https://t.co/sK2B481V9f",,
JohnnyJet,Tue Oct 18 11:59:00 +0000 2022,"12 Things in Travel Today:

— Avelo Airlines reduces select flights following decline in demand

— Mexico eliminate… https://t.co/2GlVaeyV8K","Los Angeles, California",
centralspotter,Tue Oct 18 11:56:49 +0000 2022,"👀✈️🔊
N29971 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 13300ft
 #A31A50… https://t.co/1bGePilVfq","Scotland, United Kingdom",
shyredmd,Tue Oct 18 11:51:09 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Delaware, USA",
stevensanlucas,Tue Oct 18 11:49:33 +0000 2022,RT @stevensanlucas: United Airlines #flights #Columbia #Charleston #MyrtleBeach #Fayetteville #Summerville  #Georgetown #Greensboro #Charlo…,"Guayaquil, Ecuador ",
TSIUSA,Tue Oct 18 11:48:54 +0000 2022,"Avianca, Copa, United to pursue joint venture pact under new conditions - FlightGlobal“Point-to-point routes are ag… https://t.co/bGVWhJopvy","Dallas, TX",
Kalezzz629,Tue Oct 18 11:46:12 +0000 2022,@united charged me $60 to check my carry-on bag at the gate even though the flight has TONS of overhead space… and… https://t.co/PJBlHZi99o,Chicago,
AboveBracknell,Tue Oct 18 11:42:37 +0000 2022,"🇺🇸 N76010 #UNITED #UAL919 LHR-IAD: 0.5mi away heading W, travelling 331mph @ 10050ft #Heathrow #Departure [United A… https://t.co/OTcHgITY8b",Bracknell,
JodeedTravels,Tue Oct 18 11:42:34 +0000 2022,"Get fares on United Airlines, Virgin Atlantic, Delta Airlines, and British Airways by sending us an email now! 

NB… https://t.co/AkVTRpeSDs","Ikeja, Nigeria",
losangelessav,Tue Oct 18 11:40:57 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
abovestockport,Tue Oct 18 11:39:30 +0000 2022,"MPH6516   KLM Royal Dutch Airlines   PH-CKB   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.72 km 
Speed: 51… https://t.co/lsgEIh76hf","Stockport, England",
Analisis_Fundam,Tue Oct 18 11:38:25 +0000 2022,"Corp earnings results in the US: Goldman Sachs, Johnson &amp; Johnson, Lockheed Martin, Netflix, Hasbro, Intuitive Surg… https://t.co/2KPXVg2WoV",México,
abovestockport,Tue Oct 18 11:36:40 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCM   Airbus A320 251NSL 
Altitude: 2150 ft   Distance: 1.82 km 
Speed: 171.3 mph… https://t.co/yxdge5AIHT","Stockport, England",
KatrinaWTE,Tue Oct 18 11:36:00 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,NH,
Analisis_Fundam,Tue Oct 18 11:35:45 +0000 2022,"Rep corp en EUA: Goldman Sachs, Johnson &amp; Johnson, Lockheed Martin, Netflix, Hasbro, Intuitive Surgical, JB Hunt Tr… https://t.co/aIwYuLz0Rg",México,
centralspotter,Tue Oct 18 11:34:58 +0000 2022,"👀✈️🔊
N784UA 
#UAL21 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 31000ft… https://t.co/XQpw3kBvlz","Scotland, United Kingdom",
abovestockport,Tue Oct 18 11:34:34 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 4025 ft   Distance: 14.66 km 
Spee… https://t.co/5U7EEvL2p1","Stockport, England",
alexpadillasan,Tue Oct 18 11:33:31 +0000 2022,"Corp earnings results in the US: Goldman Sachs, Johnson &amp; Johnson, Lockheed Martin, Netflix, Hasbro, Intuitive Surg… https://t.co/s14kwBHp9U",,
alexpadillasan,Tue Oct 18 11:31:50 +0000 2022,"Rep corp en EUA: Goldman Sachs, Johnson &amp; Johnson, Lockheed Martin, Netflix, Hasbro, Intuitive Surgical, JB Hunt Tr… https://t.co/tfuOsK5IY4",,
centralspotter,Tue Oct 18 11:31:20 +0000 2022,"👀✈️🔊
N16009 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 33975ft… https://t.co/nsvRdDGwo4","Scotland, United Kingdom",
centralspotter,Tue Oct 18 11:30:22 +0000 2022,"👀✈️🔊
N784UA 
#UAL21 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 30000ft… https://t.co/tigt5SFewS","Scotland, United Kingdom",
centralspotter,Tue Oct 18 11:29:50 +0000 2022,"👀✈️🔊
N731AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 33000ft… https://t.co/qrWyMtNZT4","Scotland, United Kingdom",
abovestockport,Tue Oct 18 11:27:22 +0000 2022,"THY5XC   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 4150 ft   Distance: 14.62 km 
Speed: 199 mph… https://t.co/0qGOhzc4nX","Stockport, England",
centralspotter,Tue Oct 18 11:26:18 +0000 2022,"👀✈️🔊
N784UA 
#UAL21 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 30000ft… https://t.co/ktmz87KyB0","Scotland, United Kingdom",
centralspotter,Tue Oct 18 11:24:45 +0000 2022,"👀✈️🔊
N66056 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 32000ft… https://t.co/3hWTwIANJ7","Scotland, United Kingdom",
AboveEDXW,Tue Oct 18 11:24:23 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N660UA) 
16.5 km out at 32000 ft - heading NW with 987.8 km/h. MUC… https://t.co/ezKafoZelk","Sylt, Germany",
centralspotter,Tue Oct 18 11:20:39 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 37000ft… https://t.co/106ocuXdSs","Scotland, United Kingdom",
